business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Makhan Gopal Mondal ""Rasayanik Sar Bikroy Kendra""",Importers,Fertilizer Store,Fertilizer Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96479 06427,N/A,4.2,17.0,"Suri - Bolpur Main Rd, near canal bridge, Khosnator P, West Bengal 731102",731129,23.886198699999998,87.540655,ChIJH-wI3n_i-TkRk3cC3KewmjE,https://www.google.com/maps/place/?q=place_id:ChIJH-wI3n_i-TkRk3cC3KewmjE,part_326,2026-09-20 20:18:57
Purandarpur S/S(Powerhouse),Importers,Electrical substation,Electrical substation,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 3462 203 580,N/A,1.6,19.0,"RHVV+RQ3, Birbhum, West Bengal 731129",731129,23.844517699999997,87.59440649999999,ChIJ2bXhtt7j-TkRVbJNx0mPA6U,https://www.google.com/maps/place/?q=place_id:ChIJ2bXhtt7j-TkRVbJNx0mPA6U,part_326,2026-09-20 20:18:57
POLLY SEEDS,Importers,Agricultural Seed Store,"Agricultural Seed Store, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94349 46356,N/A,,,"POLLY SEEDS, 731129, India",731129,24.374074399999998,87.85113779999999,ChIJq6pqRMXj-TkRjTTFkfw1RgU,https://www.google.com/maps/place/?q=place_id:ChIJq6pqRMXj-TkRjTTFkfw1RgU,part_326,2026-09-20 20:18:57
Adrija Solar and LED,Importers,Solar Energy Company,"Solar Energy Company, Service establishment, Solar energy equipment supplier, Water Pump Supplier",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"Adrija Solar and LED, 731129, India",731129,22.5167586,85.6354904,ChIJC-7fkhvl-TkRtCsjJHOKtrM,https://www.google.com/maps/place/?q=place_id:ChIJC-7fkhvl-TkRtCsjJHOKtrM,part_326,2026-09-20 20:18:57
Meem International,Importers,Import export company,"Import export company, Food products supplier",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.meeminternational.com/,4.2,6.0,"Bir Uttam Mir Shawkat Sarak, Dhaka 1212, Bangladesh",Badda,23.780638,90.4220692,ChIJi9awQIXHVTcRaKarCANUCjM,https://www.google.com/maps/place/?q=place_id:ChIJi9awQIXHVTcRaKarCANUCjM,part_326,2026-09-20 20:18:57
M/S Mahamaya Enterprise,Importers,Supplier,Supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Vill, Indragacha, West Bengal 731102",Vill,23.862798599999998,87.55820469999999,ChIJZ3rYoevj-TkR7AEAydCL5zk,https://www.google.com/maps/place/?q=place_id:ChIJZ3rYoevj-TkR7AEAydCL5zk,part_326,2026-09-20 20:18:57
M/S Egg Shop,Importers,Egg supplier,Egg supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH3P+PJF, Purandarpur, West Bengal 731129",731129,23.854308,87.5865426,ChIJJVlMHQDj-TkRukyHoTuYliQ,https://www.google.com/maps/place/?q=place_id:ChIJJVlMHQDj-TkRukyHoTuYliQ,part_326,2026-09-20 20:18:57
Adi Nurjahan industry,Importers,Metal industry suppliers,Metal industry suppliers,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH4Q+4J3, Purandarpur, West Bengal 731129",731129,23.8552681,87.5890431,ChIJ8f7RZwDj-TkR3dzQjIT74Tg,https://www.google.com/maps/place/?q=place_id:ChIJ8f7RZwDj-TkR3dzQjIT74Tg,part_326,2026-09-20 20:18:57
Mobai bhandar,Importers,Fertilizer Store,Fertilizer Store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VJF4+Q7J, Goalgram, Dhaltikri, West Bengal 731129",731129,23.874463199999997,87.6056294,ChIJL2PkNwDj-TkRGc4WAdP_9qw,https://www.google.com/maps/place/?q=place_id:ChIJL2PkNwDj-TkRGc4WAdP_9qw,part_326,2026-09-20 20:18:57
iiiEM Kolkata - Institute of Import & Export Management Training Course Study Business Consultant,Importers,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 75730 01661,https://kolkata.iiiem.in/,4.5,,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Bidhannagar, Kolkata, West Bengal 700028",Bidhannagar,22.5541622,88.351547,ChIJ3YSIDled-DkRePEeZH-HL0s,https://www.google.com/maps/place/?q=place_id:ChIJ3YSIDled-DkRePEeZH-HL0s,part_326,2026-09-20 20:18:58
RST INNOVATIVE SOLUTIONS LLP,Importers,Exporter,Exporter,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98300 72025,N/A,5.0,,"PM25+8XM, Dakshin Shitala, West Bengal 721455",731129,21.7008458,87.6599293,ChIJDRY9ftEvAzoR__1BygDXvjk,https://www.google.com/maps/place/?q=place_id:ChIJDRY9ftEvAzoR__1BygDXvjk,part_326,2026-09-20 20:18:58
Blueocean Exports,Importers,Fish processing,Fish processing,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98366 06999,N/A,4.3,,"Panchanantala Rd, Pardankuni, Housing Estate Colony, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony, Konnagar",22.6966504,88.2962424,ChIJmYlXF2WD-DkRLFlfVNpgokE,https://www.google.com/maps/place/?q=place_id:ChIJmYlXF2WD-DkRLFlfVNpgokE,part_326,2026-09-20 20:18:58
A.N.Hussunally & Co.,Importers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer, Hydraulic repair service, Industrial Spares & Products Wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82406 52588,http://www.anhussunally.com/,4.7,,"28, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5787122,88.3482126,ChIJ1-7nZbt3AjoR4t_X3sDp7pg,https://www.google.com/maps/place/?q=place_id:ChIJ1-7nZbt3AjoR4t_X3sDp7pg,part_326,2026-09-20 20:18:58
SWAGAT TRADERS,Importers,Hardware store,"Hardware store, Plumbing supply store, Agricultural Seed Store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99323 30055,N/A,5.0,,"VILL & PO - HATORA, HATORA, Sainthia, West Bengal 731234",HATORA,23.897274799999998,87.6438917,ChIJv8HFPW3l-TkRYJpoYIss7MY,https://www.google.com/maps/place/?q=place_id:ChIJv8HFPW3l-TkRYJpoYIss7MY,part_326,2026-09-20 20:18:58
SB Enterprise,Importers,Electronic parts supplier,Electronic parts supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJH4+CW6, Mahulara, West Bengal 731121",731129,23.778539199999997,87.6072299,ChIJWSyNZwDh-TkRYTdGiCy-eX0,https://www.google.com/maps/place/?q=place_id:ChIJWSyNZwDh-TkRYTdGiCy-eX0,part_326,2026-09-20 20:18:58
Ilias stor,Importers,Food broker,Food broker,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"WJHW+8RJ, Mathpalsa, Bhalian, West Bengal 731234",731129,23.928328999999998,87.647014,ChIJ8-ALMwDl-TkRrZzcLsjc3XQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-ALMwDl-TkRrZzcLsjc3XQ,part_326,2026-09-20 20:18:58
