business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK Creatives Software & Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83720 78028,https://vkcreativesagency.com/,4.9,79.0,"Subhkiran Residency, Road, Padmapukur, Bhimpur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8793167,88.0098299,ChIJJ2Jn4nAwVaURpbh_yf4694Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2Jn4nAwVaURpbh_yf4694Q,part_326,2026-09-20 20:24:31
Website Design & Digital Marketing Agency,Digital Marketing Agencies,Website designer,Website designer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://digitalboys.odoo.com/,5.0,2.0,"5457+2P3, Harinbhasa - Goradoro Village Rd, Mohanpur, West Bengal 721658",731215,22.157781699999997,88.1142083,ChIJS_kqSwD1AjoRkHZgAIA_OA0,https://www.google.com/maps/place/?q=place_id:ChIJS_kqSwD1AjoRkHZgAIA_OA0,part_326,2026-09-20 20:24:31
Digital Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01846-866828,N/A,5.0,6.0,"Digital Marketing Solution, 731215, India",731215,23.7246845,89.63884259999999,ChIJt-sWceKTfgkRm8Pnr-vb3dM,https://www.google.com/maps/place/?q=place_id:ChIJt-sWceKTfgkRm8Pnr-vb3dM,part_326,2026-09-20 20:24:31
Smart Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Service establishment, Graphic designer, Training center, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01917-210133,https://seowork.info/,5.0,1.0,"Smart Digital Marketing Agency, 731215, India",731215,23.506657,90.3443647,ChIJ_ZcgvOUyiQQR0gVv01Lchoo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcgvOUyiQQR0gVv01Lchoo,part_326,2026-09-20 20:24:31
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99100 77886,https://rutvikparmar.in/,5.0,7.0,"Digital Marketing Agency, 731215, India",731215,14.157641199999999,25.0125937,ChIJjxU0k_6l9zkRrY23EpoBrOQ,https://www.google.com/maps/place/?q=place_id:ChIJjxU0k_6l9zkRrY23EpoBrOQ,part_326,2026-09-20 20:24:31
Mishra Digital - Best Digital Marketing Agency in Medinipur | Social Media Advertisement Agency | Medinipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81457 51605,https://mishradigital.net/,4.9,39.0,"Kulapara, Chandipur, West Bengal 721633",731215,22.132904999999997,87.81198499999999,ChIJmRtN9vfBAjoRC4GVsRvh4fY,https://www.google.com/maps/place/?q=place_id:ChIJmRtN9vfBAjoRC4GVsRvh4fY,part_326,2026-09-20 20:24:31
S S MULTIMEDIA,Digital Marketing Agencies,Computer support and services,"Computer support and services, Internet marketing service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83678 29198,N/A,4.4,5.0,"Shop No 02, Bus Stand, Bardhaman Katwa Rd, Nigon, Gidhagram, Simulia, West Bengal 713143",Nigon,23.5196421,87.9748168,ChIJVcOOXVaw-TkRHoyn6dpbQ90,https://www.google.com/maps/place/?q=place_id:ChIJVcOOXVaw-TkRHoyn6dpbQ90,part_326,2026-09-20 20:24:31
Digital Squad,Digital Marketing Agencies,Marketing agency,Marketing agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94348 23004,https://www.digitalsquad.in/,4.9,15.0,"Desh Bandhu Rural Market, Dantan Rd, Belda, West Bengal 721424",731215,22.0695485,87.3372764,ChIJa57-uEY7HToRvcJUwqcdmoM,https://www.google.com/maps/place/?q=place_id:ChIJa57-uEY7HToRvcJUwqcdmoM,part_326,2026-09-20 20:24:31
Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01887-140580,N/A,,,"Digital Marketing, 731215, India",731215,23.1651573,89.1935026,ChIJjRu_MvXrmgkR_7jVe6by_Lo,https://www.google.com/maps/place/?q=place_id:ChIJjRu_MvXrmgkR_7jVe6by_Lo,part_326,2026-09-20 20:24:31
Digital Mentor,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01516-543161,https://kaniz.healthtidy.com/,5.0,1.0,"Digital Mentor, 731215, India",731215,23.6988955,89.63884259999999,ChIJuXUHnG7IEmYRt8P6SSljb70,https://www.google.com/maps/place/?q=place_id:ChIJuXUHnG7IEmYRt8P6SSljb70,part_326,2026-09-20 20:24:31
Shadin Digital Marketing Agency | Best Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01738-602630,https://dev-shadin-digital-marketing-agency.pantheonsite.io/,5.0,5.0,"Shadin Digital Marketing Agency | Best Digital Marketing Agency, 731215, India",731215,23.506657,90.3443647,ChIJtQvd7M21wAMRc1v7_OKOQSc,https://www.google.com/maps/place/?q=place_id:ChIJtQvd7M21wAMRc1v7_OKOQSc,part_326,2026-09-20 20:24:32
Nayeem Ahmed-Digital Marketing Expert,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01775-402432,N/A,5.0,3.0,"Nayeem Ahmed-Digital Marketing Expert, 731215, India",731215,14.157641199999999,0.0,ChIJySMHnF21v4sRsLNw4ohzb4c,https://www.google.com/maps/place/?q=place_id:ChIJySMHnF21v4sRsLNw4ohzb4c,part_326,2026-09-20 20:24:32
Your Maker - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Photographer, Print shop, Video editing service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 6295 880 375,http://www.yourmaker.in/,5.0,9.0,"Gangni, Badkulla, West Bengal 741121",731215,23.2956458,88.5293396,ChIJI4iq5_3f-DkRkkJs6HmT0w4,https://www.google.com/maps/place/?q=place_id:ChIJI4iq5_3f-DkRkkJs6HmT0w4,part_326,2026-09-20 20:24:32
Sign Service Ad Agency Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 77900 54005,https://www.signservice.in/,4.8,134.0,"Checkpost, Grand Trunk Rd, behind Power House, Memari, West Bengal 713146",731215,23.1820271,88.0876067,ChIJaTD28gZZ-DkRVfcQXDmT85c,https://www.google.com/maps/place/?q=place_id:ChIJaTD28gZZ-DkRVfcQXDmT85c,part_326,2026-09-20 20:24:32
Remartix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70291 36007,https://www.remartix.com/,4.7,3.0,"Remartix, 731215, India",731215,14.157641199999999,-16.7424939,ChIJyagJHKo4I4QRGThLnSgEOew,https://www.google.com/maps/place/?q=place_id:ChIJyagJHKo4I4QRGThLnSgEOew,part_326,2026-09-20 20:24:32
Digital Thrive X,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Copywriting service, Graphic designer, Internet marketing service, Marketing consultant, Media house, Web hosting company, Website designer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95479 15974,https://digitalthrivex.com/,5.0,,"Choto Durga Mandir, near S.K Telecom (Bondhu Dokan, Barabagan, Adra, West Bengal 723121",Barabagan,23.507090899999998,86.7082655,ChIJJzVHulfx9jkRwUokl2Mz6bA,https://www.google.com/maps/place/?q=place_id:ChIJJzVHulfx9jkRwUokl2Mz6bA,part_326,2026-09-20 20:24:32
Digital Marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01706-557105,N/A,,,"Digital Marketing, 731215, India",731215,14.157641199999999,-96.0004412,ChIJc59KshBdNEMRi82oG_5Ajsw,https://www.google.com/maps/place/?q=place_id:ChIJc59KshBdNEMRi82oG_5Ajsw,part_326,2026-09-20 20:24:34
Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01778-859525,N/A,,,"Digital Marketing, 731215, India",731215,23.603245899999997,88.817003,ChIJhfRHSO8rrUQR19SSUUpw8HI,https://www.google.com/maps/place/?q=place_id:ChIJhfRHSO8rrUQR19SSUUpw8HI,part_326,2026-09-20 20:24:34
