business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mio Amore Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90837 21444,N/A,4.2,204.0,"Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1813459,87.79185749999999,ChIJwdXHCwAf-jkR6X33URXABAI,https://www.google.com/maps/place/?q=place_id:ChIJwdXHCwAf-jkR6X33URXABAI,part_326,2026-09-20 20:21:38
BADSHA GALAXY N CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97322 59732,N/A,4.6,24.0,"5QGP+9FM, TP Banerjee Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1759682,87.7861755,ChIJTYMkVUwf-jkRArfoBpxKpzw,https://www.google.com/maps/place/?q=place_id:ChIJTYMkVUwf-jkRArfoBpxKpzw,part_326,2026-09-20 20:21:38
Cakes,Patisserie,Cake shop,Cake shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70316 16246,N/A,4.3,19.0,"Mayer Mandir, Chaldhani Para Santosi, Rampurhat, West Bengal 731224",731202,24.179874599999998,87.7884855,ChIJC4mVK_4f-jkRqw_zfTP4sBo,https://www.google.com/maps/place/?q=place_id:ChIJC4mVK_4f-jkRqw_zfTP4sBo,part_326,2026-09-20 20:21:38
SHIV SAMBHU BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99320 20509,N/A,4.8,6.0,"Shiv Sambhu Bakery, K. C Das Road, Railway Colony, Railpar, Rampurhat, West Bengal 731224","Railway Colony, Railpar",24.186438199999998,87.7812951,ChIJyzFBp4Qe-jkRdC4KER-t7jU,https://www.google.com/maps/place/?q=place_id:ChIJyzFBp4Qe-jkRdC4KER-t7jU,part_326,2026-09-20 20:21:38
Basar Foods & Sweets,Patisserie,Sweet shop,Sweet shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.2,59.0,"Bholla Sulfula Canal Rd, Binodpur, Sadinpur, West Bengal 731223",731202,24.2192418,87.8086563,ChIJIQlYsdMe-jkRmkQuCKTesy8,https://www.google.com/maps/place/?q=place_id:ChIJIQlYsdMe-jkRmkQuCKTesy8,part_326,2026-09-20 20:21:38
Mollickpur morh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6R9H+92F, Bholla Sulfula Canal Rd, Ekdala, Uttar Shibpur, West Bengal 731202",731202,24.218449699999997,87.8275606,ChIJEYOEEgAf-jkRCFOrMY_vn0U,https://www.google.com/maps/place/?q=place_id:ChIJEYOEEgAf-jkRCFOrMY_vn0U,part_326,2026-09-20 20:21:38
SURIYA STOR,Patisserie,Cake shop,"Cake shop, Internet cafe",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70292 42613,N/A,5.0,2.0,"More, Sarddha, Khidirpur, West Bengal 731242",731202,24.2406929,87.9016175,ChIJuSdiUwAj-jkR8crJ1xum1Lo,https://www.google.com/maps/place/?q=place_id:ChIJuSdiUwAj-jkR8crJ1xum1Lo,part_326,2026-09-20 20:21:38
Nur Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.7,3.0,"5QJR+J93, Rampurhat, West Bengal 731224",731202,24.181521399999998,87.7909277,ChIJndM8q44e-jkRp0E42wvCDsc,https://www.google.com/maps/place/?q=place_id:ChIJndM8q44e-jkRp0E42wvCDsc,part_326,2026-09-20 20:21:39
The Sugarr & Spice - Rampurhat,Patisserie,Confectionery store,Confectionery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96470 01092,http://thesugarrandspice.com/,4.2,23.0,"Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181909899999997,87.7922325,ChIJBerYFy8f-jkRwlmoWWJZ8nk,https://www.google.com/maps/place/?q=place_id:ChIJBerYFy8f-jkRwlmoWWJZ8nk,part_326,2026-09-20 20:21:40
HUMAYAUN MISTANNO BHANDER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93822 19369,N/A,,,"National Bank, Dunigram,Chandpara,Road By Post Office Near Dunigram Punjab, West Bengal 731241",731202,24.211869999999998,87.91837919999999,ChIJy_ennqEh-jkRcU4DuGwvp3U,https://www.google.com/maps/place/?q=place_id:ChIJy_ennqEh-jkRcU4DuGwvp3U,part_326,2026-09-20 20:21:40
IRCTC FOOD CANTEEN ভোজনালয়,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://www.irctc.com/foods,2.5,11.0,"Railway Station, Rampurhat, West Bengal 731224",731202,24.1796547,87.781937,ChIJqzw_Ozkf-jkRJLg2h34XuHk,https://www.google.com/maps/place/?q=place_id:ChIJqzw_Ozkf-jkRJLg2h34XuHk,part_326,2026-09-20 20:21:40
