business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dilip Traders, Malda",Paint and Putty Dealer,Paint store,Paint store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97350 18686,N/A,4.2,,"242Q+P8H, Rabindra Ave, Malda, West Bengal 732101",732101,25.001805299999997,88.1383498,ChIJCeYjhc_9-jkRCbSWHVKGDWw,https://www.google.com/maps/place/?q=place_id:ChIJCeYjhc_9-jkRCbSWHVKGDWw,part_326,2026-09-20 20:38:46
Nerolac Paints Malda,Paint and Putty Dealer,Paint store,Paint store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70760 40222,N/A,5.0,,"Abhirampur JMC Club, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9904932,88.1446804,ChIJ3zRa0CH9-jkR-Oth0_oE-t4,https://www.google.com/maps/place/?q=place_id:ChIJ3zRa0CH9-jkR-Oth0_oE-t4,part_326,2026-09-20 20:38:46
Shri krishna paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.9,,"Village- Chhatianmore, Post, Nageshwarpur, West Bengal 732142",732101,25.0033437,88.1599993,ChIJU48ADq_9-jkRpjYpfFrAKjg,https://www.google.com/maps/place/?q=place_id:ChIJU48ADq_9-jkRpjYpfFrAKjg,part_326,2026-09-20 20:38:46
Birla Opus Paint Corner - Shiv Parvati Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 6241 6209,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"125/58 A/ 105, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9910966,88.1422116,ChIJoQVyHNX9-jkR8L54hRb0q4s,https://www.google.com/maps/place/?q=place_id:ChIJoQVyHNX9-jkR8L54hRb0q4s,part_326,2026-09-20 20:38:46
ASIAN PAINT SHOP,Paint and Putty Dealer,Paint store,Paint store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 209 5678,https://www.asianpaints.com/,4.3,,"2569+QG8, Rasiladaha P, West Bengal 732142",732101,25.011900999999998,88.16883589999999,ChIJD-NodlkD-zkRtm6TiyK-NrU,https://www.google.com/maps/place/?q=place_id:ChIJD-NodlkD-zkRtm6TiyK-NrU,part_326,2026-09-20 20:38:46
Nerolac Dealer - Das Colours & Hardware,Paint and Putty Dealer,Paint store,Paint store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70010 28355,https://www.nerolac.com/store-locator/west-bengal/malda/das-colours-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Uttar Ramchandrapur, Malda, West Bengal 732101",732101,25.0046282,88.1244957,ChIJo1QKDrP9-jkRNIZPImgurl4,https://www.google.com/maps/place/?q=place_id:ChIJo1QKDrP9-jkRNIZPImgurl4,part_326,2026-09-20 20:38:46
Asian Paints Shop,Paint and Putty Dealer,Home improvement store,Home improvement store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 209 5678,N/A,4.2,,"249W+6WM, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0180874,88.1473121,ChIJzX3Rwr39-jkRLigFzQqGLFo,https://www.google.com/maps/place/?q=place_id:ChIJzX3Rwr39-jkRLigFzQqGLFo,part_326,2026-09-20 20:38:46
DHARAM HARDWARE AGENCY,Paint and Putty Dealer,Hardware store,Hardware store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95634 36545,N/A,,,"KRISHNA KALITALLA, N.H.34, opposite ARUN SMARTI PETROL PUMP, Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.987503,88.1376341,ChIJP5bumD7_-jkR3y3naz_jWu0,https://www.google.com/maps/place/?q=place_id:ChIJP5bumD7_-jkR3y3naz_jWu0,part_326,2026-09-20 20:38:46
Painting & Damp Treatment Service Malda,Paint and Putty Dealer,Interior designer,"Interior designer, Service establishment",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79080 35067,https://www.facebook.com/paintingservicemalda,,,"Painting & Damp Treatment Service Malda, 732101, India",732101,25.007298799999997,88.13801169999999,ChIJ33uO8Yy1NokRhObuX7s7VS8,https://www.google.com/maps/place/?q=place_id:ChIJ33uO8Yy1NokRhObuX7s7VS8,part_326,2026-09-20 20:38:46
Nur Enterprise,Paint and Putty Dealer,Hardware store,Hardware store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95935 76332,N/A,4.0,,"More, 16 Mile Rd, Baishnabnagar, West Bengal 732127",732101,24.8408622,87.98284199999999,ChIJ1UO1W_pZ-jkReDCyUjnv_M0,https://www.google.com/maps/place/?q=place_id:ChIJ1UO1W_pZ-jkReDCyUjnv_M0,part_326,2026-09-20 20:38:47
