business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SALAM FLOWERS DECORATORS,Flower Decorator,Dried flower shop,Dried flower shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 89181 38264,N/A,5.0,1.0,"Mathurapur, West Bengal 732203",732125,25.1069799,87.89659119999999,ChIJg0-ZFADt-jkRsHWYF8nvqIg,https://www.google.com/maps/place/?q=place_id:ChIJg0-ZFADt-jkRsHWYF8nvqIg,part_326,2026-09-20 20:43:32
SHIBA FLOWER DECORATION,Flower Decorator,Housing development,Housing development,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"4V5R+H3R, Bazarpara Rd, Mathurapur, West Bengal 732203",732125,25.1086845,87.8895366,ChIJk1cqUwDt-jkRoMXQORZFlAI,https://www.google.com/maps/place/?q=place_id:ChIJk1cqUwDt-jkRoMXQORZFlAI,part_326,2026-09-20 20:43:32
maa flower decoration,Flower Decorator,Store,Store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 62012 04509,N/A,4.5,6.0,"HR2H+PXW, Alampur, Bihar 855113",732125,25.551853299999998,87.82994959999999,ChIJkTLpXu-3-jkR8HRHH1PpnCw,https://www.google.com/maps/place/?q=place_id:ChIJkTLpXu-3-jkR8HRHH1PpnCw,part_326,2026-09-20 20:43:32
Ansh Flower Decoration,Flower Decorator,Book store,Book store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 87098 65632,N/A,,,"Ward No.08, near by Amdabad Bazar, Ahmadabad, Bihar 854112",732125,25.2977602,87.7922609,ChIJwdn1xgK_-jkRs7b_np9394E,https://www.google.com/maps/place/?q=place_id:ChIJwdn1xgK_-jkRs7b_np9394E,part_326,2026-09-20 20:43:32
Raj flower decoration,Flower Decorator,Flower designer,Flower designer,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.8,4.0,"CV9H+9FM, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732125,25.4180177,87.8784103,ChIJ4_hg8jzH-jkRvoByMeD94Jg,https://www.google.com/maps/place/?q=place_id:ChIJ4_hg8jzH-jkRvoByMeD94Jg,part_326,2026-09-20 20:43:32
Mandal flower decoration,Flower Decorator,Flower designer,Flower designer,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,https://www.instagram.com/a__my__jan__143?igsh=MTB2MW91eW80dnphaw==,,,"Pemai Rd, Fatepur, West Bengal 732125",732125,25.2944741,87.872377,ChIJm6cHNCjB-jkR7gOSHhzaJao,https://www.google.com/maps/place/?q=place_id:ChIJm6cHNCjB-jkR7gOSHhzaJao,part_326,2026-09-20 20:43:32
Puspo kunjo flower decoration,Flower Decorator,Dried flower shop,Dried flower shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CV48+PQX, Kushida hat road, Harishchandrapur, Janaki Nagar, West Bengal 732125",732125,25.406862,87.8669834,ChIJX_oWEgDH-jkRiPy7HG06OtM,https://www.google.com/maps/place/?q=place_id:ChIJX_oWEgDH-jkRiPy7HG06OtM,part_326,2026-09-20 20:43:32
Decorator shop,Flower Decorator,Flower designer,Flower designer,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Bus Stand, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732125,25.419863199999998,87.8755647,ChIJE2ZVi8fH-jkRswR_iStL3lM,https://www.google.com/maps/place/?q=place_id:ChIJE2ZVi8fH-jkRswR_iStL3lM,part_326,2026-09-20 20:43:32
Kunal flower Decoration,Flower Decorator,Home builder,Home builder,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,1.0,1.0,"7QXX+R5Q, Ahmadabad, Bihar 854112",732125,25.2995935,87.7979977,ChIJu3MjZQC_-jkRv6phrPfebcM,https://www.google.com/maps/place/?q=place_id:ChIJu3MjZQC_-jkRv6phrPfebcM,part_326,2026-09-20 20:43:32
Devi Cantik Deh,Flower Decorator,Florist,Florist,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"CRC4+WG5, Talgram, West Bengal 732125",732125,25.4222671,87.806358,ChIJ_010jxS5-jkRmy5yVr8Er3M,https://www.google.com/maps/place/?q=place_id:ChIJ_010jxS5-jkRmy5yVr8Er3M,part_326,2026-09-20 20:43:32
