business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Somenath Dhara,Doctors,Doctor,Doctor,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,2.0,"Q9QF+9MF, Pahareswar Road, Dubrajpur, West Bengal 731123",731133,23.788430599999998,87.3741596,ChIJhf8-jCxD9zkR14S05l0PKGc,https://www.google.com/maps/place/?q=place_id:ChIJhf8-jCxD9zkR14S05l0PKGc,part_326,2026-09-20 20:20:27
Dr Pranab Kumar Residency,Doctors,Doctor,Doctor,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"12121, Gokrul, Dubrajpur, West Bengal 731124",731133,23.7848395,87.3747101,ChIJRSbQUABD9zkRrvjLLYsg9Xk,https://www.google.com/maps/place/?q=place_id:ChIJRSbQUABD9zkRrvjLLYsg9Xk,part_326,2026-09-20 20:20:27
"Dr. Arun Kumar Chatterjee. B.Sc(Bio), D.M.S.(Cal)",Doctors,Medical clinic,Medical clinic,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,5.0,"Q9WF+JV6, Dubrajpur, West Bengal 731123",731133,23.796533999999998,87.37463439999999,ChIJadn_3f9D9zkRuRIweQHL81c,https://www.google.com/maps/place/?q=place_id:ChIJadn_3f9D9zkRuRIweQHL81c,part_326,2026-09-20 20:20:27
Tutu doctor chember,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,2.0,"P7RQ+P82, Bhimgara, West Bengal 731133",731133,23.7417539,87.28827319999999,ChIJgdCnGtpB9zkRb_cXesoZdjQ,https://www.google.com/maps/place/?q=place_id:ChIJgdCnGtpB9zkRb_cXesoZdjQ,part_326,2026-09-20 20:20:27
Rabindranath bhandari homiyo pathik clinik,Doctors,Doctor,Doctor,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q9PG+GJM, Dubrajpur, West Bengal 731123",731133,23.786385799999998,87.3765466,ChIJMyNSeQBD9zkRBc82d3WEf2o,https://www.google.com/maps/place/?q=place_id:ChIJMyNSeQBD9zkRBc82d3WEf2o,part_326,2026-09-20 20:20:27
DR Lakhindar Nayak Home,Doctors,Doctor,Doctor,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Nayakpara road, Dubrajpur, West Bengal 731123",731133,23.794071799999998,87.3746905,ChIJa-HaXdtD9zkRoYqkOgEW1q8,https://www.google.com/maps/place/?q=place_id:ChIJa-HaXdtD9zkRoYqkOgEW1q8,part_326,2026-09-20 20:20:27
Dr. Bikas Dattamudi,Doctors,Doctor,Doctor,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Dubrajpur, West Bengal 731123",731133,23.793563199999998,87.36891109999999,ChIJBQKugT9D9zkRskwmS5M6Hnk,https://www.google.com/maps/place/?q=place_id:ChIJBQKugT9D9zkRskwmS5M6Hnk,part_326,2026-09-20 20:20:27
"Dr Soumitra Mondal, MD, Gold Medalist",Doctors,Pulmonologist,"Pulmonologist, Diabetologist",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96793 60869,N/A,5.0,,"Lalbazar, Dubrajpur, West Bengal 731123",731133,23.8104539,87.4080346,ChIJw0PCJiZD9zkRJze_Bg2Qthk,https://www.google.com/maps/place/?q=place_id:ChIJw0PCJiZD9zkRJze_Bg2Qthk,part_326,2026-09-20 20:20:28
SEBA CLINIC & PATHOLOGY,Doctors,Medical clinic,Medical clinic,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Ramnagar 3 no, Pandaveswar, West Bengal 713346",731133,23.729743499999998,87.25573759999999,ChIJb4jYZt1r9zkRCTxs6OEX5mQ,https://www.google.com/maps/place/?q=place_id:ChIJb4jYZt1r9zkRCTxs6OEX5mQ,part_326,2026-09-20 20:20:28
Medivision Diagnostic,Doctors,Pathologist,Pathologist,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96095 73555,N/A,5.0,,"Dhaka more on, Thakur satyananda road Lal Bazar, the mane road, block, Dubrajpur, West Bengal 731123",block,23.792643599999998,87.3752234,ChIJ_4txcgZD9zkRzh7XWndEx7I,https://www.google.com/maps/place/?q=place_id:ChIJ_4txcgZD9zkRzh7XWndEx7I,part_326,2026-09-20 20:20:28
Palpai Pally Chikitsak,Doctors,Doctor,Doctor,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 91531 56693,N/A,2.0,,"Q657+FR8, Palpai, West Bengal 731133",731133,23.758667,87.21456599999999,ChIJRxjArPM_9zkRyi3tf53SO7A,https://www.google.com/maps/place/?q=place_id:ChIJRxjArPM_9zkRyi3tf53SO7A,part_326,2026-09-20 20:20:28
Sultana m,Doctors,Family practice physician,Family practice physician,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"R976+3XP, Kamalpur, West Bengal 731123",731133,23.812719299999998,87.3624612,ChIJLw_wTR9D9zkRNZXp-rHY83w,https://www.google.com/maps/place/?q=place_id:ChIJLw_wTR9D9zkRNZXp-rHY83w,part_326,2026-09-20 20:20:28
Kajal doctor,Doctors,Doctor,Doctor,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"PCRC+9C9, Rengna, West Bengal 731124",731133,23.740906,87.421106,ChIJXdfmFgBn9zkRkn_Q5GOnjV0,https://www.google.com/maps/place/?q=place_id:ChIJXdfmFgBn9zkRkn_Q5GOnjV0,part_326,2026-09-20 20:20:28
