business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGBHUMI,Yoga Center,Yoga studio,Yoga studio,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98315 19944,N/A,4.9,17.0,"MAHESHTALA, Gangarampur Rd, RAIPUR, Kolkata, West Bengal 700141",West Raipur,22.494682599999997,88.25199429999999,ChIJJ_vGJ-t7AjoRvacQd6VXVc4,https://www.google.com/maps/place/?q=place_id:ChIJJ_vGJ-t7AjoRvacQd6VXVc4,part_326,2026-09-20 20:22:56
Freedom Yoga & Zumba,Yoga Center,Yoga studio,Yoga studio,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70036 13563,N/A,4.9,,"Bhatrapally, Colony More, Barasat, West Bengal 700126","Colony More, Barasat",22.721540599999997,88.4797052,ChIJE97l3MOj-DkRH8zoCkcuN8Q,https://www.google.com/maps/place/?q=place_id:ChIJE97l3MOj-DkRH8zoCkcuN8Q,part_326,2026-09-20 20:22:57
ZEN YOGA STUDIO - YOGA CENTRE | ZUMBA | AERIAL | FITNESS | DANCE | MEDITATION | WELLNESS | STUDIO,Yoga Center,Yoga studio,"Yoga studio, Dance school, Photography studio, Wellness center, Fitness center",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91473 80280,http://www.zenyogastudio.in/,4.8,,"Sammilani Park, B77, near Satyajit Ray Metro Station Road, near Bengal Ambuja, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.488160399999998,88.3899797,ChIJjUjGVZNxAjoR6IK6XJjeiEc,https://www.google.com/maps/place/?q=place_id:ChIJjUjGVZNxAjoR6IK6XJjeiEc,part_326,2026-09-20 20:22:57
YOGMANTRA ( main branch),Yoga Center,Yoga studio,Yoga studio,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98300 30489,N/A,4.8,,"L.I.C, Officer's Housing Estate, 129/3, SN.Roy Rd, near Hyundai Showroom, L.I, C Officer's Colony, New Alipore, Kolkata, West Bengal 700038","L.I, C Officer's Colony, New Alipore",22.5093812,88.3285406,ChIJT9itx0d7AjoR-sVQHez966k,https://www.google.com/maps/place/?q=place_id:ChIJT9itx0d7AjoR-sVQHez966k,part_326,2026-09-20 20:22:57
Prana Yogpeeth,Yoga Center,Yoga studio,Yoga studio,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93303 36474,https://www.pranayogpeeth.com/,5.0,,"Nabajiban School Rd, near nabajiban, bisharpara, vidyamandir, Kolkata, West Bengal 700158","bisharpara, vidyamandir",22.6745052,88.4375754,ChIJHbD9-YSf-DkRxK_og4ds6xc,https://www.google.com/maps/place/?q=place_id:ChIJHbD9-YSf-DkRxK_og4ds6xc,part_326,2026-09-20 20:22:57
zimba yoga studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Health consultant, Meditation Class, Physical fitness program, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga Retreat Center",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 87075 90804,https://zimba-yoga-studio.grexa.site/,4.9,,"HCX8+6FJ, BF - 68, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597856399999998,88.41599749999999,ChIJLQc6h_F1AjoR3GC2xgPn7eo,https://www.google.com/maps/place/?q=place_id:ChIJLQc6h_F1AjoR3GC2xgPn7eo,part_326,2026-09-20 20:22:57
Moumita's Yoga kolkata,Yoga Center,Yoga studio,Yoga studio,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 87778 68600,https://moumitasyoga.in/,5.0,,"Adarshapally Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.589415199999998,88.4589779,ChIJdXkObWt1AjoRE_fUqKHf7w4,https://www.google.com/maps/place/?q=place_id:ChIJdXkObWt1AjoRE_fUqKHf7w4,part_326,2026-09-20 20:22:57
ABI Yoga Culture,Yoga Center,Yoga studio,Yoga studio,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90077 36088,N/A,4.9,,"66, Block B, Block D, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Block A, Lake Town",22.6064369,88.41101239999999,ChIJCyaKloR1AjoRCr0GVCOLVDQ,https://www.google.com/maps/place/?q=place_id:ChIJCyaKloR1AjoRCr0GVCOLVDQ,part_326,2026-09-20 20:22:57
Bardhaman Yoga Center,Yoga Center,Yoga studio,Yoga studio,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 89061 59284,http://www.bardhamanyogacentre.in/,4.3,,"Alakalaya, Ranisayar, Khosbagan, Bardhaman, West Bengal 713103","Ranisayar, Khosbagan",23.2434214,87.8636081,ChIJRSwNmNxJ-DkRvKZao5cV-tk,https://www.google.com/maps/place/?q=place_id:ChIJRSwNmNxJ-DkRvKZao5cV-tk,part_326,2026-09-20 20:22:58
The Yoga Universe,Yoga Center,Yoga studio,"Yoga studio, Health counselor, Meditation center, Meditation Class, Yoga instructor",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 87773 18299,N/A,5.0,,"85, Road No. 1, H B Town, Sodepur, Kolkata, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6929028,88.3909657,ChIJJxBdJTed-DkRSZGaGSYxH-0,https://www.google.com/maps/place/?q=place_id:ChIJJxBdJTed-DkRSZGaGSYxH-0,part_326,2026-09-20 20:22:58
WISELIFE WELLNESS INDIA PRIVATE LIMITED,Yoga Center,Sporting goods store,Sporting goods store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,http://www.wiselife.in/,4.1,,"Plot No 3, Behrampur Rd, near Lodi Hotel, Block A, Sector 34, Gurugram, Haryana 122004","Block A, Sector 34",28.427343399999998,77.0064493,ChIJx4BrKx0ZDTkR8WSYcdAEVp0,https://www.google.com/maps/place/?q=place_id:ChIJx4BrKx0ZDTkR8WSYcdAEVp0,part_326,2026-09-20 20:22:58
Vedic Yog Peeth Sonarpur Branch,Yoga Center,Yoga instructor,Yoga instructor,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,,"158, Aghore Sarani Barendrapara, More, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4330651,88.4211081,ChIJIe9ToHdzAjoRX7as4Ac1TcA,https://www.google.com/maps/place/?q=place_id:ChIJIe9ToHdzAjoRX7as4Ac1TcA,part_326,2026-09-20 20:22:58
