business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamrand ICDS Centre,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Q77G+RC9, Kendra, Kendgara, West Bengal 731133",731133,23.7647361,87.27504499999999,ChIJ-faWDgBB9zkRFffGZrZvotY,https://www.google.com/maps/place/?q=place_id:ChIJ-faWDgBB9zkRFffGZrZvotY,part_326,2026-09-20 20:20:43
Malpara Play School,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"P6QV+R6G, Kendra Khottamdi, West Bengal 713346",731133,23.739571299999998,87.2430759,ChIJSYBhDSBA9zkRJ0yUrT3Dn2M,https://www.google.com/maps/place/?q=place_id:ChIJSYBhDSBA9zkRJ0yUrT3Dn2M,part_326,2026-09-20 20:20:43
Kukhutia anganwari centre,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q8RQ+CCG, Kukhutia, West Bengal 731133",731133,23.791054799999998,87.33857259999999,ChIJJcS0WABD9zkRs_kjCZzG3Hk,https://www.google.com/maps/place/?q=place_id:ChIJJcS0WABD9zkRs_kjCZzG3Hk,part_326,2026-09-20 20:20:43
গুঠুলিয়া শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,1.0,,"M9VJ+VVP, Gourbazar, Shyamsundarpur, West Bengal 713381",731133,23.6947062,87.38220179999999,ChIJXcI3Fg1n9zkR1pLWB0Y3k1k,https://www.google.com/maps/place/?q=place_id:ChIJXcI3Fg1n9zkR1pLWB0Y3k1k,part_326,2026-09-20 20:20:43
Child Play School,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P6R5+CVM, Shyamla, West Bengal 713346",731133,23.7410779,87.2096658,ChIJnZZH6So_9zkRY5E9KDXPJDk,https://www.google.com/maps/place/?q=place_id:ChIJnZZH6So_9zkRY5E9KDXPJDk,part_326,2026-09-20 20:20:43
Naya Kanchan Pur Anganari School,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"M9JX+Q7G, Naya, Kanchanpur, West Bengal 731124",731133,23.681948199999997,87.3982071,ChIJ22k2LbBn9zkRMorGPi_qjvg,https://www.google.com/maps/place/?q=place_id:ChIJ22k2LbBn9zkRMorGPi_qjvg,part_326,2026-09-20 20:20:43
MANDERBONI KORAPARA,Play School and Daycare,Nursery school,Nursery school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80162 69590,N/A,5.0,,"Mandarbani, West Bengal 713381",731133,23.699018,87.3168693,ChIJvXovUZlp9zkRTgAca0hjTLQ,https://www.google.com/maps/place/?q=place_id:ChIJvXovUZlp9zkRTgAca0hjTLQ,part_326,2026-09-20 20:20:43
অঙ্গনওয়াড়ী স্কুল,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"M9VG+CQ6, Gourbazar, Shyamsundarpur, West Bengal 713381",731133,23.6935365,87.3768928,ChIJs3kjkXFp9zkR5xRHBuqnRWA,https://www.google.com/maps/place/?q=place_id:ChIJs3kjkXFp9zkR5xRHBuqnRWA,part_326,2026-09-20 20:20:43
Madhaipur Shishu Siksha Kendram,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"P83X+8RC Ground, Colliery, Madhaipur, Laskarbandh, West Bengal 713381",731133,23.7033167,87.3495306,ChIJjYxMRlBo9zkRxMivRi_M3_U,https://www.google.com/maps/place/?q=place_id:ChIJjYxMRlBo9zkRxMivRi_M3_U,part_326,2026-09-20 20:20:43
Abhigyan My Chhota School,Play School and Daycare,Primary school,Primary school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"R92F+VHJ, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.802312399999998,87.3739719,ChIJLeYL-3pD9zkRKcciKkYXRpM,https://www.google.com/maps/place/?q=place_id:ChIJLeYL-3pD9zkRKcciKkYXRpM,part_326,2026-09-20 20:20:43
Tajmul house,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,1.0,,"PFH2+Q45, Ganra, West Bengal 731124",731133,23.729399299999997,87.4503565,ChIJrzVpAWtn9zkRFFF5UK16FJ4,https://www.google.com/maps/place/?q=place_id:ChIJrzVpAWtn9zkRFFF5UK16FJ4,part_326,2026-09-20 20:20:43
Nakraconda UTTAR Bagdipara Anganwari Centre,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"R764+WW3, Nakraconda, West Bengal 731125",731133,23.812262099999998,87.25728459999999,ChIJUfEIfwBB9zkRbnS4y0WzV8g,https://www.google.com/maps/place/?q=place_id:ChIJUfEIfwBB9zkRbnS4y0WzV8g,part_326,2026-09-20 20:20:43
Bhuri icds centre,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P5MM+X6X, Bhuri, West Bengal 713378",731133,23.734978899999998,87.18309959999999,ChIJqSGkyEEV9zkRrqfrAFRflA0,https://www.google.com/maps/place/?q=place_id:ChIJqSGkyEEV9zkRrqfrAFRflA0,part_326,2026-09-20 20:20:43
Bhabanipur ICDS Centre,Play School and Daycare,Preschool,Preschool,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"MFC2+2MV, Bhabanipur, Rangpur, West Bengal 731214",731133,23.671106299999998,87.45198219999999,ChIJk33-PmVn9zkRl5iUGNyMZeM,https://www.google.com/maps/place/?q=place_id:ChIJk33-PmVn9zkRl5iUGNyMZeM,part_326,2026-09-20 20:20:43
