business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogyam Ayurvedic & Natural Products store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health and beauty shop, Health consultant, Health food store, Herbal medicine store, Natural goods store, Organic drug store, Organic food store, Organic shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 63515 60079,https://www.facebook.com/aarogyam04,4.8,24.0,"TULLI RESIDENCY, 1A, Lal Bahadur Shastri Rd, beside AMUL ICECREAM PARLOUR, Rushikesh Nagar, Radhabaug Society, Bardoli, Gujarat 394601","Rushikesh Nagar, Radhabaug Society",21.1322743,73.1152518,ChIJr9pYiXRn4DsRv7H0Uo--0mc,https://www.google.com/maps/place/?q=place_id:ChIJr9pYiXRn4DsRv7H0Uo--0mc,part_326,2026-09-20 20:19:21
First Herb: Songara All Ayurvedic Store Udaipur,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Skin care clinic, Spice store, Store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77374 71567,https://allayurvedic.in/pages/udaipur,5.0,49.0,"A Block, A - 369, near Khandelwal Dairy, near Central Park, Sector No.11, Hiran Magri, Balicha, Udaipur, Rajasthan 313001","Sector No.11, Hiran Magri",24.556687999999998,73.69762399999999,ChIJHY7taf3vZzkRlG9fIEoT3yA,https://www.google.com/maps/place/?q=place_id:ChIJHY7taf3vZzkRlG9fIEoT3yA,part_326,2026-09-20 20:19:21
ORIGINAL AYURVEDA PHARMA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80 4547 9567,N/A,5.0,1.0,"Shanti Shopping Center, Mira Road East, Mira Bhayandar, Maharashtra 401107","Dajkul Pada, Mashachapada, Mira Road East",19.2762702,72.8929,ChIJAQAAAHyw5zsR0X2lPk-_1qc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHyw5zsR0X2lPk-_1qc,part_326,2026-09-20 20:19:21
VEDAMRUT HERBALS - Ayurvedic and Herbal Hair Care Products,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.9,,"K5 ground floor, Gokul Nagari NX, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gokul Nagari NX, Gandhar Nagar, Khadakpada",19.253548,73.13508999999999,ChIJ1ah9eKOX5zsRk4lY5_8__cM,https://www.google.com/maps/place/?q=place_id:ChIJ1ah9eKOX5zsRk4lY5_8__cM,part_326,2026-09-20 20:19:21
Nishchay Ayurved,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,21.0,"Shop no 4 Ground floor, Nakshtra Residency, wing A, Karadva - Dindoli Rd, Millenium Park, Karadva Gam, Surat, Gujarat 394210","Millenium Park, Karadva Gam",21.146582499999997,72.8734624,ChIJN5G1NzlR4DsRfy5ltOSpCcI,https://www.google.com/maps/place/?q=place_id:ChIJN5G1NzlR4DsRfy5ltOSpCcI,part_326,2026-09-20 20:19:22
"AyurrMart Ayurvedic Store – Seller for Vitro Naturals, AVP, Kotakkal Pharma, Sri Sri Tattva, Nagarjuna Ayurveda",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Health and beauty shop, Health food store, Organic shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84228 71313,https://www.ayurrmart.com/,4.8,50.0,"behind Thakur college bus stop, next to hdfc bank, ठाकुर, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Phase 1, Thakur Village, Kandivali East",19.2061213,72.872766,ChIJjxPdfKS35zsR_2ngeB_xCTY,https://www.google.com/maps/place/?q=place_id:ChIJjxPdfKS35zsR_2ngeB_xCTY,part_326,2026-09-20 20:19:22
Ayursneh,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Beauty product supplier, Organic shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,11.0,"302-girijatmak housing society,3/11, near sahkar udyaan, Nal Stop, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.5052387,73.82933539999999,ChIJrYkWfWK_wjsRCvFadf4mnOQ,https://www.google.com/maps/place/?q=place_id:ChIJrYkWfWK_wjsRCvFadf4mnOQ,part_326,2026-09-20 20:19:22
VADIRA. RETAILERS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 22 6962 1686,https://vadira.shop/,5.0,,"Office no 237. Manglaram metropolis towe, Purani chungi Ajmer road Jaipur, Panchsheel marg, Rajasthan 302019","Panchsheel Colony, Nirmohi Nagar",26.896121599999997,75.7557471,ChIJBVD2u9q1bTkR0TA9JH6N_UQ,https://www.google.com/maps/place/?q=place_id:ChIJBVD2u9q1bTkR0TA9JH6N_UQ,part_326,2026-09-20 20:19:23
Aarshved Natural (Supplier and wholesaler of soap and cosmetics making raw material),Herbal and Ayurvedic Cosmetic Products,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93724 02243,http://www.aarshvednatural.com/,4.8,,"GNP solitaire Industrial Estate, near Nandi Palace Hotel, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tata Power Company Limited, Dombivli East",19.2115638,73.110118,ChIJK4N9LB--5zsRVyP7bdJhYUE,https://www.google.com/maps/place/?q=place_id:ChIJK4N9LB--5zsRVyP7bdJhYUE,part_326,2026-09-20 20:19:23
RM Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 44 2485 2196,http://www.rmherbals.in/,5.0,,"94/51, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0231493,80.2168164,ChIJey4goBBnUjoRLVBcDVATLzM,https://www.google.com/maps/place/?q=place_id:ChIJey4goBBnUjoRLVBcDVATLzM,part_326,2026-09-20 20:19:23
