business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare - Pratap Bagan, Bankura",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 76022 77564,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bankura/pratap-bagan/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb\,4.9,110.0,"near park, beside Bankura Municipality School, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.243662999999998,87.0629043,ChIJ7eifpJal9zkRzgXuPmpjJrw,https://www.google.com/maps/place/?q=place_id:ChIJ7eifpJal9zkRzgXuPmpjJrw,part_326,2026-09-20 20:35:27
EDUCARE LITTLE STAR PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 98831 55216,N/A,5.0,10.0,"MXH8+C87, Rashdanga Bi Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6785332,86.965789,ChIJjTikWQAf9zkRV1c1I4QO60g,https://www.google.com/maps/place/?q=place_id:ChIJjTikWQAf9zkRV1c1I4QO60g,part_326,2026-09-20 20:35:27
Little Tadpole Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 93320 94015,https://littletadpoleplayschool.in/,4.9,63.0,"Chakraborty More, near durgamandir, Mohishila Colony, purbapara, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, purbapara, Ushagram",23.6715378,86.99239039999999,ChIJ-93yoJYZ9zkRgMEiE4CSI80,https://www.google.com/maps/place/?q=place_id:ChIJ-93yoJYZ9zkRgMEiE4CSI80,part_326,2026-09-20 20:35:27
Kids Garden Office,Play School and Daycare,Preschool,Preschool,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 89180 96134,https://kids-garden-bdcee.web.app/,5.0,22.0,"Hostel More, Riverside Rd, Bharadwaj Pally, Burnpur, Asansol, West Bengal 713325","Bharadwaj Pally, Burnpur",23.653952099999998,86.93832139999999,ChIJcynanA8f9zkRDaWB3CB9z6k,https://www.google.com/maps/place/?q=place_id:ChIJcynanA8f9zkRDaWB3CB9z6k,part_326,2026-09-20 20:35:27
Little Champs,Play School and Daycare,Montessori preschool,Montessori preschool,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 89180 06547,http://littlechampsdgp.in/,5.0,36.0,"3/21, behind Anukul Thakur Ashram, near Nivedita Place, Nivedita Place West, Unnnayan Samiti, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Unnnayan Samiti, Benachity",23.5602442,87.27002089999999,ChIJw3OUml9t9zkR2wzIW4eUEec,https://www.google.com/maps/place/?q=place_id:ChIJw3OUml9t9zkR2wzIW4eUEec,part_326,2026-09-20 20:35:27
KIDZ 'N' TOTS SCHOOL,Play School and Daycare,Preschool,"Preschool, Special education school",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 98321 48904,N/A,4.6,31.0,"Ground floor, Hill View Park (North Academia Building, Entrance of Sree Sangha Football Ground, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6843941,86.95546519999999,ChIJ7VLFykUf9zkR30IXo8plA6I,https://www.google.com/maps/place/?q=place_id:ChIJ7VLFykUf9zkR30IXo8plA6I,part_326,2026-09-20 20:35:28
Star World Kids,Play School and Daycare,Preschool,"Preschool, Kindergarten School",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 78119 59377,N/A,5.0,12.0,"Radha Nibwas, KTCC, W Apcar Garden Main Rd, near Shib Kali Mandir, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6971322,86.95035329999999,ChIJK_Fc0fQf9zkRE3VPsWO2_6Y,https://www.google.com/maps/place/?q=place_id:ChIJK_Fc0fQf9zkRE3VPsWO2_6Y,part_326,2026-09-20 20:35:28
Little Minions The Play School,Play School and Daycare,Preschool,Preschool,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 90739 74804,https://littleminions.in/,5.0,,"Colliery Sabjipatti, Nigha, Asansol, West Bengal 713370",731244,23.6730934,87.03642289999999,ChIJ4y63R1EZ9zkRrsnRkpAOsLg,https://www.google.com/maps/place/?q=place_id:ChIJ4y63R1EZ9zkRrsnRkpAOsLg,part_326,2026-09-20 20:35:28
LITTLE BACHPAN PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,3.7,,"63VH+QH3, Satighat Hever More, Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.2443806,87.07893729999999,ChIJrWrFcuOl9zkRoKQ1VNhmg4U,https://www.google.com/maps/place/?q=place_id:ChIJrWrFcuOl9zkRoKQ1VNhmg4U,part_326,2026-09-20 20:35:28
Star Kids Pre-school,Play School and Daycare,Preschool,Preschool,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.3,,"opposite Chinakuri Medical or Pawan Hardware, Chinakuri Bazar, RRC, Chinakuri, West Bengal 713372","Chinakuri Bazar, RRC",23.684305199999997,86.8563854,ChIJSSNBL5Lh9jkRHdKR8-_zItQ,https://www.google.com/maps/place/?q=place_id:ChIJSSNBL5Lh9jkRHdKR8-_zItQ,part_326,2026-09-20 20:35:28
