business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Dog And Pet Shop,Pet Food and Pet Supplies,Bird shop,Bird shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96475 75680,N/A,4.8,,"P6HM+HRG, Kendra Road, Khottadih Colliery, Pandaveswar, Kendra Khottamdi, West Bengal 713378",Khottadih Colliery,23.7289405,87.2345781,ChIJI8cxiMBr9zkRdOgfEg5tKrU,https://www.google.com/maps/place/?q=place_id:ChIJI8cxiMBr9zkRdOgfEg5tKrU,part_326,2026-09-20 20:20:20
Gupta Cattle Feed Store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"4 no, Dalurbandh, DVC More - Kendra Road, opposite of Hanuman Mandir (Narmadeshwar Mandir, Pandaveswar, West Bengal 713346",731133,23.7156391,87.2677684,ChIJx0RnatFr9zkR2bt37bbev5A,https://www.google.com/maps/place/?q=place_id:ChIJx0RnatFr9zkR2bt37bbev5A,part_326,2026-09-20 20:20:20
krishna Store Pet shop & Clinic,Pet Food and Pet Supplies,Animal feed store,Animal feed store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97357 53633,N/A,4.8,,"More Dinanath Bhaban, near Dhakka, Dubrajpur, West Bengal 731123",731133,23.7958948,87.37457839999999,ChIJa_InjYpD9zkRP84DLYLZzKs,https://www.google.com/maps/place/?q=place_id:ChIJa_InjYpD9zkRP84DLYLZzKs,part_326,2026-09-20 20:20:20
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70297 41115,N/A,4.7,,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_326,2026-09-20 20:20:20
anand pet shop,Pet Food and Pet Supplies,Pet store,Pet store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,,"shankarpure more ukhra 713363 ukhra, Durgapur, West Bengal 713363",731133,23.653226699999998,87.2384498,ChIJV4z2eoFr9zkRH8yOY8vIAaI,https://www.google.com/maps/place/?q=place_id:ChIJV4z2eoFr9zkRH8yOY8vIAaI,part_326,2026-09-20 20:20:20
Aquarium Shop,Pet Food and Pet Supplies,Pet store,Pet store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85129 26205,N/A,,,"Pandaveswae Radha Goboda Mander, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.728289999999998,87.27539639999999,ChIJXeGVurhr9zkRqv8HnFeZ4fo,https://www.google.com/maps/place/?q=place_id:ChIJXeGVurhr9zkRqv8HnFeZ4fo,part_326,2026-09-20 20:20:20
SOUVIK PETS !!,Pet Food and Pet Supplies,Pet store,Pet store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"P7VR+34P, Raniganj - Suri Rd, West Bengal 731133",731133,23.742704099999997,87.29031499999999,ChIJgSJFxJpB9zkRTWa4AF4Ohow,https://www.google.com/maps/place/?q=place_id:ChIJgSJFxJpB9zkRTWa4AF4Ohow,part_326,2026-09-20 20:20:20
Desi Chicken&birds,Pet Food and Pet Supplies,Pet store,Pet store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Jhirul, West Bengal 731124",731133,23.7328126,87.39417379999999,ChIJIc3qbwBn9zkRmZIk_Uxvtm8,https://www.google.com/maps/place/?q=place_id:ChIJIc3qbwBn9zkRmZIk_Uxvtm8,part_326,2026-09-20 20:20:20
Pet Fantasy,Pet Food and Pet Supplies,Pet store,Pet store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 93399 47787,N/A,4.8,17.0,"near scout ground, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2434458,87.878016,ChIJER6P2OVJ-DkReF6JVOCn40Q,https://www.google.com/maps/place/?q=place_id:ChIJER6P2OVJ-DkReF6JVOCn40Q,part_326,2026-09-20 20:20:21
Pets India United,Pet Food and Pet Supplies,Pet store,Pet store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95479 05308,N/A,4.5,,"Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328799099999998,87.32465289999999,ChIJLSKY1L9FHToRSaV-51UtOCc,https://www.google.com/maps/place/?q=place_id:ChIJLSKY1L9FHToRSaV-51UtOCc,part_326,2026-09-20 20:20:21
