business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shop,Departmental Store,Grocery store,Grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"Kiransaha9883 Saha, Gonpur, Samachar, West Bengal 731216",731216,24.054727399999997,87.7699178,ChIJ13ueQuP3-TkRSdomw66TVF0,https://www.google.com/maps/place/?q=place_id:ChIJ13ueQuP3-TkRSdomw66TVF0,part_326,2026-09-20 20:24:34
Bindu Shop,Departmental Store,Grocery store,Grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 89269 24437,N/A,,,"Kamragh 12, Kamraghat Rd, Samachar, West Bengal 731216",731216,24.054077,87.768615,ChIJMz14izL3-TkReqAUXes0SCo,https://www.google.com/maps/place/?q=place_id:ChIJMz14izL3-TkReqAUXes0SCo,part_326,2026-09-20 20:24:34
Mondal Variety Stores,Departmental Store,Grocery store,"Grocery store, Electrical supply store",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99336 54807,N/A,4.0,1.0,"Bottala. Shiv Mandir, Road, Mallarpur, Mollarpur Battala, West Bengal 731216",731216,24.076740299999997,87.7034987,ChIJGTxy3Hj3-TkRyn6HvY_E-2M,https://www.google.com/maps/place/?q=place_id:ChIJGTxy3Hj3-TkRyn6HvY_E-2M,part_326,2026-09-20 20:24:34
Sahid Variety Store,Departmental Store,Grocery store,Grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,1.0,"Bharkata, Haridaspur, Mallarpur, West Bengal 731216",Bharkata,24.078692999999998,87.726271,ChIJI6Jb6uT3-TkRlmIhgO1cqJU,https://www.google.com/maps/place/?q=place_id:ChIJI6Jb6uT3-TkRlmIhgO1cqJU,part_326,2026-09-20 20:24:34
Satya narayan bhandar,Departmental Store,Indian grocery store,Indian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 79085 15930,N/A,,,"Amba More, Gonpur, Moubelia, West Bengal 731216",731216,24.0793836,87.655733,ChIJITKdsVP5-TkRt97vd-rL_KE,https://www.google.com/maps/place/?q=place_id:ChIJITKdsVP5-TkRt97vd-rL_KE,part_326,2026-09-20 20:24:34
Rajib Grocery,Departmental Store,Grocery store,Grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 81162 72346,N/A,3.0,1.0,"Khorbona More, Rampurhat, West Bengal 731233",731216,24.159007199999998,87.7418785,ChIJn49xz_Ud-jkRkUBMlQgk2fA,https://www.google.com/maps/place/?q=place_id:ChIJn49xz_Ud-jkRkUBMlQgk2fA,part_326,2026-09-20 20:24:35
MAHI GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"to, Dumka - Rampurhat Rd, SURICHUA, Rampurhat, Dumka, West Bengal 731223",SURICHUA,24.1974301,87.6839404,ChIJmzzejowD-jkRaIcDShGfcZ4,https://www.google.com/maps/place/?q=place_id:ChIJmzzejowD-jkRaIcDShGfcZ4,part_326,2026-09-20 20:24:35
HARADHAN Grocery Store,Departmental Store,Grocery store,Grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 95479 37357,N/A,,,"Tarapith Temple Rd, near by Bharat Sebasram Sangha, Bagan Para, Tarapith, West Bengal 731233",Bagan Para,24.1166131,87.80067509999999,ChIJN1i-2T31-TkRuHdrkXlzSLA,https://www.google.com/maps/place/?q=place_id:ChIJN1i-2T31-TkRuHdrkXlzSLA,part_326,2026-09-20 20:24:35
GANGA STORE,Departmental Store,Grocery store,Grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 96148 12243,N/A,,,"Mallarpur Mallarpur, More, Bahina, West Bengal 731216",731216,24.0755783,87.7296901,ChIJXUPp-7b3-TkRnxsL-leCaVo,https://www.google.com/maps/place/?q=place_id:ChIJXUPp-7b3-TkRnxsL-leCaVo,part_326,2026-09-20 20:24:35
Tangel grocery store,Departmental Store,Indian grocery store,Indian grocery store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.8,,"Police thana, West bangal Birbhum, overbirij, Mallarpur, West Bengal 731216",overbirij,24.0710075,87.7226658,ChIJ_zbe3V73-TkRcE2U4pqkoUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zbe3V73-TkRcE2U4pqkoUQ,part_326,2026-09-20 20:24:35
