business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOW & RECOVERY LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,,"TOW & RECOVERY LLC, 731213, India",731213,33.147727599999996,-96.84485,ChIJDyjjoDIXTIYRkU8FEFGfef8,https://www.google.com/maps/place/?q=place_id:ChIJDyjjoDIXTIYRkU8FEFGfef8,part_326,2026-09-20 20:23:00
Acosta Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://kiqueacosta.wixsite.com/acostatowing,4.9,,"Acosta Towing Service, 731213, India",731213,33.068709999999996,-96.7867516,ChIJ8X6Tzc8jTIYR-5ANCMX_oMw,https://www.google.com/maps/place/?q=place_id:ChIJ8X6Tzc8jTIYR-5ANCMX_oMw,part_326,2026-09-20 20:23:00
Balaji crane services,Crane and Towing Service,Towing service,Towing service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_326,2026-09-20 20:23:01
Sai Anand Cranes,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98816 15553,https://www.saianandcranes.com/,5.0,,"Sai Anand Cranes, 731213, India",731213,19.9671281,74.19093219999999,ChIJ34IdtNNhQk4RIo9-dVUSX4w,https://www.google.com/maps/place/?q=place_id:ChIJ34IdtNNhQk4RIo9-dVUSX4w,part_326,2026-09-20 20:23:02
SHARMA ENTERPRISE,Crane and Towing Service,Transcription service,Transcription service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97480 40207,N/A,5.0,,"Math Para, Titagarh, Kolkata, West Bengal 700119","Math Para, Titagarh",22.7438589,88.3745033,ChIJ3aNdORab-DkRXxFDJ1H_AsQ,https://www.google.com/maps/place/?q=place_id:ChIJ3aNdORab-DkRXxFDJ1H_AsQ,part_326,2026-09-20 20:23:02
Car toing crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99506 26598,N/A,5.0,,"m toll plaza, Palri, Sumerpur, Rajasthan 306902",731213,25.0331899,72.9434878,ChIJbykrhczDQjkRtxos60hiASM,https://www.google.com/maps/place/?q=place_id:ChIJbykrhczDQjkRtxos60hiASM,part_326,2026-09-20 20:23:02
SINGH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98933 47188,http://singhcrane.com/,4.8,,"108, Mahindra Township Phase 1, Extension E-8 Arera Colony, near Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Akashganga Colony, Gulmohar Colony",23.1954292,77.4322701,ChIJK2ggmqVDfDkRm05tBj_PZZc,https://www.google.com/maps/place/?q=place_id:ChIJK2ggmqVDfDkRm05tBj_PZZc,part_326,2026-09-20 20:23:02
Sumerpur toying crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98290 20391,N/A,5.0,,"Truck union ke pass Sumerpur, Sumerpur, Rajasthan 306902",Chhawani,25.151556499999998,73.0685826,ChIJv7SppbrtQjkRo0wpGqbWqhc,https://www.google.com/maps/place/?q=place_id:ChIJv7SppbrtQjkRo0wpGqbWqhc,part_326,2026-09-20 20:23:02
India Crane Service,Crane and Towing Service,Transportation service,Transportation service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98339 44421,N/A,5.0,,"Shop No5 Rajnoli, Thakurgaon, Maharashtra 421302",Saravali,19.272045,73.0879154,ChIJhQ2yhk-X5zsRH2kCePWCaIw,https://www.google.com/maps/place/?q=place_id:ChIJhQ2yhk-X5zsRH2kCePWCaIw,part_326,2026-09-20 20:23:02
S. S. Crane service,Crane and Towing Service,Crane service,Crane service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 73043 09111,N/A,4.5,,"Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.221713599999998,73.1185995,ChIJjxt2m6eV5zsRca6KLNTTQAo,https://www.google.com/maps/place/?q=place_id:ChIJjxt2m6eV5zsRca6KLNTTQAo,part_326,2026-09-20 20:23:02
