business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97310 66821,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-kartick-dinda-stock-broker-kalora-west-midnapore-316791/Home?utm_source=locator&utm_medium=googleplaces,5.0,36.0,"Gr Flr, Daspur, Kalora, near Kalora Bus Stand, Sekendari, Kalara, West Bengal 721146",731237,22.548921099999998,87.7276614,ChIJXSziG6mlAjoRz_oziI6fBx4,https://www.google.com/maps/place/?q=place_id:ChIJXSziG6mlAjoRz_oziI6fBx4,part_326,2026-09-20 20:32:08
SMC Global Securities Ltd Konnagar | Share Trading in Hooghly,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,64.0,"College Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705841,88.3413415,ChIJZSneWTCd-DkR-SgSDPjTF3A,https://www.google.com/maps/place/?q=place_id:ChIJZSneWTCd-DkR-SgSDPjTF3A,part_326,2026-09-20 20:32:08
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97310 83306,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-tridip-hait-stock-broker-sagarpur-west-midnapore-477901/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Market, Sagarpur, West Bengal 721211",731237,22.5953728,87.759112,ChIJoaVZz1unAjoRx2z1vtE6A-c,https://www.google.com/maps/place/?q=place_id:ChIJoaVZz1unAjoRx2z1vtE6A-c,part_326,2026-09-20 20:32:08
Shriram Insight Share Brokers Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 94746 62623,N/A,4.1,8.0,"Sanghati Market Rd, Kanchua, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Kanchua,22.847310699999998,88.6248755,ChIJ9SzyRIa6-DkRXO8980ZUDYc,https://www.google.com/maps/place/?q=place_id:ChIJ9SzyRIa6-DkRXO8980ZUDYc,part_326,2026-09-20 20:32:08
Angel One(Authorized Partner),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 79800 55095,N/A,4.9,49.0,"Raghunathpur, Daspara, Uttarpara, West Bengal 712245",Belanagar,22.6713505,88.3121194,ChIJg-NC8Oed-DkRof05e5yaQsM,https://www.google.com/maps/place/?q=place_id:ChIJg-NC8Oed-DkRof05e5yaQsM,part_326,2026-09-20 20:32:08
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 74118 62655,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-sunanda-jana-baram-stock-broker-duan-west-midnapore-182007/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Duan, West Bengal 721160",731237,22.3605874,87.5865393,ChIJ9RTumx2zAjoR5ox_KJzZrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9RTumx2zAjoR5ox_KJzZrG4,part_326,2026-09-20 20:32:08
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 90733 60338,https://www.sbimf.com/,3.7,3.0,"1st floor of Basundhara Branch, Masjid Road, Dist, Bolpur, West Bengal 731204",731237,23.6635509,87.6931137,ChIJpU4vj7nd-TkRXQSXGmCgCL4,https://www.google.com/maps/place/?q=place_id:ChIJpU4vj7nd-TkRXQSXGmCgCL4,part_326,2026-09-20 20:32:08
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 33 2582 7700,https://www.sbimf.com/,4.5,10.0,"B-9/277/(CA), 1st Floor, Kalyani, West Bengal 741235","B8, Block B",22.979167999999998,88.434411,ChIJ30tHLqyV-DkRTbsYfqpc584,https://www.google.com/maps/place/?q=place_id:ChIJ30tHLqyV-DkRTbsYfqpc584,part_326,2026-09-20 20:32:08
Karvy Stock Broking Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment bank, Investment company, Investment service, Online Share Trading Center",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 374 280 0105,N/A,5.0,2.0,"Station Road,Near Sonapur Namghar Tiniali, Duliajan, West Bengal 732201",731237,24.8465831,88.0663977,ChIJ2XNaLeNDPzcRx0ziMHyMXfI,https://www.google.com/maps/place/?q=place_id:ChIJ2XNaLeNDPzcRx0ziMHyMXfI,part_326,2026-09-20 20:32:08
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97310 33261,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-soma-de-stock-broker-jadavpur-kolkata-46008/Home?utm_source=locator&utm_medium=googleplaces,,,"102/1, Flat No 3B, 3rd Flr, Regent Estate Rd, Jadavpur, Kolkata, West Bengal 700092","Regent Estate, Jadavpur",22.48661,88.36881,ChIJeXln0sFxAjoR_zoDCeNHEX8,https://www.google.com/maps/place/?q=place_id:ChIJeXln0sFxAjoR_zoDCeNHEX8,part_326,2026-09-20 20:32:09
