business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasim Mira Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 77971 75159,http://mim.com/,4.3,,"Bara - Lohapur Rd, Bara, West Bengal 731237",731237,24.3145907,87.9668197,ChIJ7zOxWNEk-jkRamcQ4Ty7-Yo,https://www.google.com/maps/place/?q=place_id:ChIJ7zOxWNEk-jkRamcQ4Ty7-Yo,part_326,2026-09-20 20:32:06
NSIS COMMUNICATION PRIVATE LIMITED,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,https://www.nsisrecharge.com/,5.0,,"Group Floor, Badshahi Rd, Nanagram, Panchgram, Berhampore, West Bengal 742184",Nanagram,24.2073891,88.0080098,ChIJJeN2MJQn-jkRaWyTww3RWI4,https://www.google.com/maps/place/?q=place_id:ChIJJeN2MJQn-jkRaWyTww3RWI4,part_326,2026-09-20 20:32:06
Ma TELICOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"5XV4+W94, Margram, Purbba Gopalpur, Joychandrapur, West Bengal 731237",Margram,24.194876999999998,87.95590089999999,ChIJG3rFZAAn-jkREy6N82NSnp8,https://www.google.com/maps/place/?q=place_id:ChIJG3rFZAAn-jkREy6N82NSnp8,part_326,2026-09-20 20:32:06
RAHAT TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 86408 61661,N/A,,,"RAIL STATION ROAD, near by BAZAR, Lohapur, West Bengal 731237",731237,24.3006909,87.96569099999999,ChIJAddlNq4l-jkRmBGZUkDBt30,https://www.google.com/maps/place/?q=place_id:ChIJAddlNq4l-jkRmBGZUkDBt30,part_326,2026-09-20 20:32:06
Saha Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70293 71524,N/A,5.0,,"Badshahi Rd, Panchgram, Berhampore, West Bengal 742184",731237,24.204038399999998,88.00858099999999,ChIJdbzmPAAn-jkR9_DxcWgt5IM,https://www.google.com/maps/place/?q=place_id:ChIJdbzmPAAn-jkR9_DxcWgt5IM,part_326,2026-09-20 20:32:06
SH Telecom,IT and Telecom Services,Electronics store,Electronics store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 98481 74559,http://www.shtelecom.net/,3.0,,"8WPX+WWG, near ISKUL, Sukrabad, West Bengal 731237",731237,24.3373202,87.9498366,ChIJAQAAQEQ7-jkRQix1xnEwSgk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQEQ7-jkRQix1xnEwSgk,part_326,2026-09-20 20:32:06
Ayhan Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70014 80130,N/A,5.0,,"Lohapur Bus Stand, Kantagoria, SH 7, Kantagoriya, West Bengal 731237",731237,24.289388799999998,87.9692144,ChIJBStK5k4l-jkRXkAvIpcUQpY,https://www.google.com/maps/place/?q=place_id:ChIJBStK5k4l-jkRXkAvIpcUQpY,part_326,2026-09-20 20:32:06
Rubi Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Money transfer service",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97337 12731,N/A,5.0,,"old hattala, Lohapur, West Bengal 731237",old hattala,24.3021685,87.9647804,ChIJT1VVldwk-jkR4eLQbmacFHo,https://www.google.com/maps/place/?q=place_id:ChIJT1VVldwk-jkR4eLQbmacFHo,part_326,2026-09-20 20:32:06
SANIA MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 99333 33493,N/A,5.0,,"Hattala Near Panchayat, Bhadrapur, West Bengal 731237",731237,24.261735599999998,87.9493325,ChIJw4cjrCgl-jkRc87O6mR7GPc,https://www.google.com/maps/place/?q=place_id:ChIJw4cjrCgl-jkRc87O6mR7GPc,part_326,2026-09-20 20:32:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 94762 49667,https://bsnl.co.in/,,,"C/O Abul Basar Mollick,00 Lohapur Bazar,Lohapur Lohapur, Ranha, Suri, West Bengal 731237",731237,24.2999728,87.9682306,ChIJ21gYzTEl-jkRFVavZn66qxs,https://www.google.com/maps/place/?q=place_id:ChIJ21gYzTEl-jkRFVavZn66qxs,part_326,2026-09-20 20:32:06
