business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 98519 00670,N/A,5.0,,"Bulbulchandi Bus Stand Rd, Malda, Bulbulchandi, West Bengal 732122",732121,24.978642999999998,88.2432279,ChIJcb-dNeEB-zkRJbc_jJzwr0g,https://www.google.com/maps/place/?q=place_id:ChIJcb-dNeEB-zkRJbc_jJzwr0g,part_326,2026-09-20 20:41:07
Bike Repair Shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 90027 48424,N/A,5.0,,"Bhargola Bhargola primary school, Rishipur, Ganramari, West Bengal 732121",732121,24.9308856,88.2686566,ChIJl8DJP8QB-zkR0HWbIAWUUJw,https://www.google.com/maps/place/?q=place_id:ChIJl8DJP8QB-zkR0HWbIAWUUJw,part_326,2026-09-20 20:41:07
Aiho Jol Tanki,Auto Spare Parts Shop,Auto parts store,Auto parts store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"Jol Tanki, Aiho, West Bengal 732121",732121,24.9563521,88.2374296,ChIJLW2nMwAB-zkRyL0AUmrs7TY,https://www.google.com/maps/place/?q=place_id:ChIJLW2nMwAB-zkRyL0AUmrs7TY,part_326,2026-09-20 20:41:07
ANAND MERCHANTS PVT LTD- malda branch,Auto Spare Parts Shop,Auto parts store,Auto parts store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",732121,25.001581599999998,88.16546799999999,ChIJmceOMvn9-jkRFmwtNPCvGvg,https://www.google.com/maps/place/?q=place_id:ChIJmceOMvn9-jkRFmwtNPCvGvg,part_326,2026-09-20 20:41:07
National Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 78724 64660,N/A,3.3,,"Chanchal, West Bengal 732123",732121,25.3963997,88.0068553,ChIJ2y900yLF-jkRimkb9ykf_yM,https://www.google.com/maps/place/?q=place_id:ChIJ2y900yLF-jkRimkb9ykf_yM,part_326,2026-09-20 20:41:07
HAZI MOTORS TATA,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,4.2,,"BYPASS, Sujapur, Madhaipur, West Bengal 732142",732121,25.0127457,88.1680018,ChIJoSDa0dD9-jkRcnH6-rYvji4,https://www.google.com/maps/place/?q=place_id:ChIJoSDa0dD9-jkRcnH6-rYvji4,part_326,2026-09-20 20:41:07
Sagar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 94747 20511,N/A,5.0,,"655P+V66, Rangabhita, Gazole, West Bengal 732124",732121,25.209132699999998,88.1858922,ChIJCbCWR-8f-zkRaqiUsJmMWvE,https://www.google.com/maps/place/?q=place_id:ChIJCbCWR-8f-zkRaqiUsJmMWvE,part_326,2026-09-20 20:41:08
M/S Sharma Auto Parts Shop,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts market, Car repair and maintenance service",732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 91264 39126,N/A,3.0,,"Bidhan Sarani, H.C. Road, Chanchal, West Bengal 732123",732121,25.3938164,88.0098938,ChIJd3H-cMvE-jkRkH9_Oou04pI,https://www.google.com/maps/place/?q=place_id:ChIJd3H-cMvE-jkRkH9_Oou04pI,part_326,2026-09-20 20:41:08
MABUD BATTERY SERVICE,Auto Spare Parts Shop,Car battery store,Car battery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 78640 88735,http://mabudbatteryservice.netlify.app/,5.0,,"SHUSTANI STAND Malda WB, Jharkhand 816109",Susthani More,24.9551226,88.12153029999999,ChIJh2A23VP_-jkRvfiwmS19nUs,https://www.google.com/maps/place/?q=place_id:ChIJh2A23VP_-jkRvfiwmS19nUs,part_326,2026-09-20 20:41:08
MS Auto Parts,Auto Spare Parts Shop,Hardware store,Hardware store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 73187 75961,N/A,5.0,,"Gazole, Kadubari, West Bengal 732124",732121,25.214662399999998,88.18366929999999,ChIJBfceRvsf-zkRd4k219B7p8k,https://www.google.com/maps/place/?q=place_id:ChIJBfceRvsf-zkRd4k219B7p8k,part_326,2026-09-20 20:41:08
