business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S&T Training School, Eastern Railway, Old Malda.",Driving School,Vocational school,Vocational school,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.7,6.0,"24QQ+CC3, Old Malda, West Bengal 732128",732102,25.038515699999998,88.1385456,ChIJ3fTYLgb9-jkRBLRomSQ2oZo,https://www.google.com/maps/place/?q=place_id:ChIJ3fTYLgb9-jkRBLRomSQ2oZo,part_326,2026-09-20 20:40:00
OLD MALDA YOUTH COMPUTER TRAINING CENTRE,Driving School,Education center,Education center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 91264 06588,N/A,4.7,31.0,"24QP+XF9, Kala Chand High school, Old Malda, West Bengal 732128",732102,25.0399243,88.13624899999999,ChIJ6fT5uAj9-jkRj8-VEd1-x-g,https://www.google.com/maps/place/?q=place_id:ChIJ6fT5uAj9-jkRj8-VEd1-x-g,part_326,2026-09-20 20:40:00
GOUR VALLEY ACADEMY,Driving School,Education center,Education center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,https://www.gourvalleyacademy.org/,5.0,3.0,"GOUR VALLEY TOWNSHIP, DHANTALAL ROAD, P.O, MALIHA P.S, Malda, Khalimpur, West Bengal 732102","P.O, MALIHA P.S",25.0290288,88.0924916,ChIJL1PAKjf9-jkRlqqqAOF1ZOw,https://www.google.com/maps/place/?q=place_id:ChIJL1PAKjf9-jkRlqqqAOF1ZOw,part_326,2026-09-20 20:40:00
Malda Sainik Training Academy,Driving School,Training center,Training center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97344 72807,N/A,4.0,3.0,"Kotwali Bridge, Station Rd, Malda, West Bengal 732128",732102,25.0871177,88.08461899999999,ChIJH-MnBazk-jkRwSVBa3Y5IHM,https://www.google.com/maps/place/?q=place_id:ChIJH-MnBazk-jkRwSVBa3Y5IHM,part_326,2026-09-20 20:40:00
SCT COMPTECH COMPUTER TRAINING CENTRE,Driving School,Software Training Institute,"Software Training Institute, Computer consultant, Computer service, Training center",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 78727 39553,https://www.facebook.com/sctsamsi,5.0,42.0,"DIST:MALDA DIST:MALDA, near SBI BANK, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.279650999999998,88.0103484,ChIJrSsTc3HD-jkRtbMBFKpGfls,https://www.google.com/maps/place/?q=place_id:ChIJrSsTc3HD-jkRtbMBFKpGfls,part_326,2026-09-20 20:40:00
Pirganj RGCSM,Driving School,Training center,"Training center, Computer training school",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 70633 48381,N/A,4.6,10.0,"Pirganj, Pukhuria, Malda, West Bengal 732102",Pirganj,25.1239495,88.0599816,ChIJhYsQMvjk-jkRWmXk1bKBIQg,https://www.google.com/maps/place/?q=place_id:ChIJhYsQMvjk-jkRWmXk1bKBIQg,part_326,2026-09-20 20:40:00
INVESTGRIPE,Driving School,Training center,Training center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,20.0,"near Merchant Chamber of Commerce, Rathbari, Malda, West Bengal 732101",Rathbari,25.0049025,88.1369139,ChIJxc3pfWL9-jkR_lXGAFO-jDw,https://www.google.com/maps/place/?q=place_id:ChIJxc3pfWL9-jkR_lXGAFO-jDw,part_326,2026-09-20 20:40:00
Bengal Motor Training School,Driving School,Drivers license training school,Drivers license training school,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.8,137.0,"MWRF+G62, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6912715,86.9230137,ChIJ0wAUfEUf9zkRjH-N8_RhBcY,https://www.google.com/maps/place/?q=place_id:ChIJ0wAUfEUf9zkRjH-N8_RhBcY,part_326,2026-09-20 20:40:00
R.S.K DRIVING SCHOOL office,Driving School,Driving school,Driving school,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"Maheshmati, Malda, West Bengal 732101",Maheshmati,25.002666299999998,88.1385845,ChIJSxOojmf9-jkRqQNSK2HRG2A,https://www.google.com/maps/place/?q=place_id:ChIJSxOojmf9-jkRqQNSK2HRG2A,part_326,2026-09-20 20:40:01
Dhiraj munda,Driving School,Driving school,Driving school,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,2.3,3.0,"Saharol, West Bengal 732124",732102,25.204992999999998,88.1169632,ChIJfd6aPsHh-jkR8i82EwMDGs0,https://www.google.com/maps/place/?q=place_id:ChIJfd6aPsHh-jkR8i82EwMDGs0,part_326,2026-09-20 20:40:01
