business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Grissini,Patisserie,Cake shop,Cake shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80139 88121,N/A,4.0,,"Unnamed Road, Bikramgarh, Golf Green, Kolkata, West Bengal 700032","Bikramgarh, Golf Green",22.4969102,88.3624832,ChIJW1y61pFxAjoRXnPtQgZW5y8,https://www.google.com/maps/place/?q=place_id:ChIJW1y61pFxAjoRXnPtQgZW5y8,part_326,2026-09-20 20:22:48
Sugar Top Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96740 47467,https://www.facebook.com/sugartopbakery/,4.6,,"188, 27A, Prince Anwar Shah Rd, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5028959,88.35965279999999,ChIJZRPCqY9xAjoRUzqr0UO_ViY,https://www.google.com/maps/place/?q=place_id:ChIJZRPCqY9xAjoRUzqr0UO_ViY,part_326,2026-09-20 20:22:48
Little Pleasures Patisserie & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Ice cream shop",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98305 44866,https://instagram.com/littlepleasures.patisserie?igshid=YmMyMTA2M2Y=,4.3,,"1st floor, Regency Building, 6, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5433833,88.35389959999999,ChIJwTyljht3AjoRLHVDfCKzPcE,https://www.google.com/maps/place/?q=place_id:ChIJwTyljht3AjoRLHVDfCKzPcE,part_326,2026-09-20 20:22:48
Cocoa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 83348 47373,N/A,4.4,,"3 B, Sir UN Brahmachari Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.546812,88.3572906,ChIJm2krdS13AjoRb8gI_3xtHhE,https://www.google.com/maps/place/?q=place_id:ChIJm2krdS13AjoRb8gI_3xtHhE,part_326,2026-09-20 20:22:48
Delicious Dezires - Cakes Delivery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91236 75235,https://www.deliciousdezires.in/,4.8,,"Block B, 1st Floor, 41B, Simla Road Vinayak Garden, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5891985,88.3771428,ChIJf25-JEd2AjoRHcsyOCe-dcQ,https://www.google.com/maps/place/?q=place_id:ChIJf25-JEd2AjoRHcsyOCe-dcQ,part_326,2026-09-20 20:22:48
Bake Box by Prerna,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 81004 41000,N/A,4.8,,"160, Bangur Avenue, Block A, Laketown, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Laketown",22.6068762,88.403954,ChIJSaP9OBp3AjoRbLpKRRaV_wg,https://www.google.com/maps/place/?q=place_id:ChIJSaP9OBp3AjoRbLpKRRaV_wg,part_326,2026-09-20 20:22:48
Kookie Jar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79800 95648,N/A,4.5,,"18, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186042,88.36376109999999,ChIJGVw3ctV2AjoRx4B9Y-GOOI4,https://www.google.com/maps/place/?q=place_id:ChIJGVw3ctV2AjoRx4B9Y-GOOI4,part_326,2026-09-20 20:22:48
Paris Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79806 21836,https://pariscafe.dotpe.in/,4.2,,"23A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515593199999998,88.3487744,ChIJKVv4KN92AjoRIFYbGawUIFQ,https://www.google.com/maps/place/?q=place_id:ChIJKVv4KN92AjoRIFYbGawUIFQ,part_326,2026-09-20 20:22:48
LA Patisserie And Deli,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Deli, Restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 6612 3939,https://www.tajhotels.com/en-in/hotels/taj-bengal-kolkata/restaurants/la-patisserie-kolkata,4.0,,"Taj Bengal, 34B, Belvedere Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5376476,88.3343242,ChIJn4QR0EJ3AjoRfLi-UQlx53I,https://www.google.com/maps/place/?q=place_id:ChIJn4QR0EJ3AjoRfLi-UQlx53I,part_326,2026-09-20 20:22:48
Sir Oven o Bake,Patisserie,Cafe,Cafe,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99032 22075,N/A,4.5,,"45/A, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517149399999997,88.3473547,ChIJk0_lEpt3AjoRhuJt0frGNXo,https://www.google.com/maps/place/?q=place_id:ChIJk0_lEpt3AjoRhuJt0frGNXo,part_326,2026-09-20 20:22:48
