business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Science's Tuition Center (Debasish Sir),Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,1.0,"657Q+64H, Rangabhita, Gazole, West Bengal 732124",732124,25.213063899999998,88.1878715,ChIJw9AfVOYf-zkRucIMXaReNZ8,https://www.google.com/maps/place/?q=place_id:ChIJw9AfVOYf-zkRucIMXaReNZ8,part_326,2026-09-20 20:43:01
MAHANTA TUITION CENTRE,Tuition Center,Apartment building,Apartment building,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"655V+876 Mahanta tuition centre, Shikshak pally, Gazole, West Bengal 732124",Shikshak pally,25.2082946,88.19313629999999,ChIJRxURPQAf-zkR89jMxbQHNuw,https://www.google.com/maps/place/?q=place_id:ChIJRxURPQAf-zkR89jMxbQHNuw,part_326,2026-09-20 20:43:01
Roy Tuition,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,1.0,"Village, VIVEKANDAPALLI, Gazole, West Bengal 732124",732124,25.212851699999998,88.195546,ChIJ8-VHrLIf-zkROsEFFj1QAnc,https://www.google.com/maps/place/?q=place_id:ChIJ8-VHrLIf-zkROsEFFj1QAnc,part_326,2026-09-20 20:43:01
SHOVA TUITION CENTRE,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 95639 06286,https://youtube.com/@shovaacademy?si=yMBkZd2evF9Tgvls,5.0,4.0,"58GW+WQC, Khoardanga, Manuli, Sikail, West Bengal 732138",Khoardanga,25.1773125,88.3469375,ChIJQXBEKgAR-zkRqjSvBBtCxMc,https://www.google.com/maps/place/?q=place_id:ChIJQXBEKgAR-zkRqjSvBBtCxMc,part_326,2026-09-20 20:43:01
Math Tuition,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,1.0,"66W8+J5C, Digra, West Bengal 732124",732124,25.2463059,88.2148634,ChIJD1WhAAMf-zkRIi65oFiJuAo,https://www.google.com/maps/place/?q=place_id:ChIJD1WhAAMf-zkRIi65oFiJuAo,part_326,2026-09-20 20:43:01
Beenapani Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, School",732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"Bagsarai, to, Parail, West Bengal 732124",732124,25.1711441,88.2033802,ChIJc4_mD-Ad-zkRTNiw7kt5cu8,https://www.google.com/maps/place/?q=place_id:ChIJc4_mD-Ad-zkRTNiw7kt5cu8,part_326,2026-09-20 20:43:01
SHOVA TUITION CENTRE,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,https://youtube.com/@twszone?si=2Nv0V_bVkzejEPcH,5.0,3.0,"588P+6MP, Khoardanga, Bamangola, West Bengal 732138",Khoardanga,25.165576299999998,88.3366966,ChIJ9RtTbAAR-zkR_ndcPGbOzFs,https://www.google.com/maps/place/?q=place_id:ChIJ9RtTbAAR-zkR_ndcPGbOzFs,part_326,2026-09-20 20:43:01
MR TUITION CENTER,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"732X+WCH, Alal, West Bengal 732128",732124,25.252318799999998,88.0986241,ChIJsXKNLGbh-jkR4d2UcmgepQk,https://www.google.com/maps/place/?q=place_id:ChIJsXKNLGbh-jkR4d2UcmgepQk,part_326,2026-09-20 20:43:01
Coaching Centre,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 95939 28970,N/A,,,"post office, near salaidanga, Salaidanga, West Bengal 732124",732124,25.2433828,88.3123695,ChIJh88_emYZ-zkRLc9NJljNeLI,https://www.google.com/maps/place/?q=place_id:ChIJh88_emYZ-zkRLc9NJljNeLI,part_326,2026-09-20 20:43:01
Khan Study Centre,Tuition Center,Coaching Center,Coaching Center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,5.0,"657X+M6P, Gazole, West Bengal 732124",732124,25.2142129,88.19807109999999,ChIJk_pBnqIf-zkRCDFa9hBs8ww,https://www.google.com/maps/place/?q=place_id:ChIJk_pBnqIf-zkRCDFa9hBs8ww,part_326,2026-09-20 20:43:01
Sakil Tuition Center,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"66G9+G4, Saidpur, West Bengal 732124",732124,25.2267811,88.2178364,ChIJNSEGLYgf-zkRq26qjQd3lio,https://www.google.com/maps/place/?q=place_id:ChIJNSEGLYgf-zkRq26qjQd3lio,part_326,2026-09-20 20:43:01
Pijush Chakraborty English tuition,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.0,3.0,"657P+R3H, Kadubari, Gazole, West Bengal 732124",732124,25.2145738,88.1852226,ChIJYfcgQL0f-zkRCY8ZkAxIboQ,https://www.google.com/maps/place/?q=place_id:ChIJYfcgQL0f-zkRCY8ZkAxIboQ,part_326,2026-09-20 20:43:01
English tuition,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"657X+RHR, Sarkarpara Rd, Gazole, Bandhail, West Bengal 732124",732124,25.214600299999997,88.1988781,ChIJKzmDAs0f-zkReLXbqWtbEU4,https://www.google.com/maps/place/?q=place_id:ChIJKzmDAs0f-zkReLXbqWtbEU4,part_326,2026-09-20 20:43:01
Open Mind Coaching Centre,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.3,,"838R+WX, Baharabad, West Bengal 732126",732124,25.3170154,88.093347,ChIJAcFB-erf-jkR0f5AiwMgq3A,https://www.google.com/maps/place/?q=place_id:ChIJAcFB-erf-jkR0f5AiwMgq3A,part_326,2026-09-20 20:43:02
Ashish Coaching Center,Tuition Center,Coaching Center,Coaching Center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.4,,"49H6+5QW, Salalpur, West Bengal 732138",732124,25.127995199999997,88.3619609,ChIJv62ZuFQQ-zkRYyu0Ze4ImCE,https://www.google.com/maps/place/?q=place_id:ChIJv62ZuFQQ-zkRYyu0Ze4ImCE,part_326,2026-09-20 20:43:02
Barman study center (Nabin Barman),Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"6642+7M, Garail, West Bengal 732124",732124,25.205756899999997,88.2016458,ChIJca5ZKRYf-zkReoj9ptuZzVI,https://www.google.com/maps/place/?q=place_id:ChIJca5ZKRYf-zkReoj9ptuZzVI,part_326,2026-09-20 20:43:02
SUKUMAR TUITION CENTRE,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,3.5,,"85FV+92J p.s, Vill- panpara H, Post - CHHAYGHARA, DIST, Itahar, West Bengal 733128",732124,25.3234621,88.1925033,ChIJo9sztSwh-zkR4XMgtKMixO0,https://www.google.com/maps/place/?q=place_id:ChIJo9sztSwh-zkR4XMgtKMixO0,part_326,2026-09-20 20:43:02
Geoknowledge center,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"49F8+RGC, Salalpur, West Bengal 732138",732124,25.1245625,88.3662574,ChIJ07faR_UR-zkRKaACTFZzbAY,https://www.google.com/maps/place/?q=place_id:ChIJ07faR_UR-zkRKaACTFZzbAY,part_326,2026-09-20 20:43:02
Read And Write Tuition Center,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 62961 48226,N/A,4.0,,"8587+89M, Baidara, West Bengal 733128",732124,25.3158839,88.163311,ChIJe46xqjjf-jkRqUT59EjiU98,https://www.google.com/maps/place/?q=place_id:ChIJe46xqjjf-jkRqUT59EjiU98,part_326,2026-09-20 20:43:02
EDU CARE COACHING CENTRE,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"87F6+WG3, Dangram, West Bengal 733125",732124,25.3247687,88.2613009,ChIJ-bgS1kEj-zkR7mXUyQcXpvI,https://www.google.com/maps/place/?q=place_id:ChIJ-bgS1kEj-zkR7mXUyQcXpvI,part_326,2026-09-20 20:43:02
Arjina and Ajija tuition centre,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,3.3,,"Check Post, West Bengal 733128",732124,25.314089499999998,88.1663717,ChIJdU5PVADf-jkRuazM-aqdpsM,https://www.google.com/maps/place/?q=place_id:ChIJdU5PVADf-jkRuazM-aqdpsM,part_326,2026-09-20 20:43:02
AMBITION ACADEMY AND COACHING INSTITUTE,Tuition Center,Education center,Education center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"6644+J45, Nayapara Rd, Shikshak pally, Gazole, Salbana, West Bengal 732124",Shikshak pally,25.2065244,88.2053504,ChIJu85Ugx8f-zkRxWNgSjZT2F4,https://www.google.com/maps/place/?q=place_id:ChIJu85Ugx8f-zkRxWNgSjZT2F4,part_326,2026-09-20 20:43:02
