business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adyashakti Construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"Netaji Rd, near water tank, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.660403199999998,87.7027897,ChIJ6bbUh_vD-TkRm1nh1RCX0sE,https://www.google.com/maps/place/?q=place_id:ChIJ6bbUh_vD-TkRm1nh1RCX0sE,part_326,2026-09-20 20:22:28
BINODINI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 99339 63382,N/A,,,"Santiniketan Rd, Bolpur, Kakali, West Bengal 731204",731204,23.669907499999997,87.6925,ChIJ4RdfHdfd-TkR8lhEqnv9WRY,https://www.google.com/maps/place/?q=place_id:ChIJ4RdfHdfd-TkR8lhEqnv9WRY,part_326,2026-09-20 20:22:28
Trust Land Property Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98006 56564,N/A,4.9,,"MP36+WQ7, Gayeshpur, West Bengal 731204",731204,23.654768999999998,87.71200499999999,ChIJh_hNGwDD-TkRF7ij19YH-dU,https://www.google.com/maps/place/?q=place_id:ChIJh_hNGwDD-TkRF7ij19YH-dU,part_326,2026-09-20 20:22:28
Advanced Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93303 64118,N/A,,,"Dak Banglow West, Bhubandanga, Bolpur, West Bengal 731204",Bhubandanga,23.668322099999997,87.68976169999999,ChIJQ-DSHP3d-TkRbZ--FAuIGEc,https://www.google.com/maps/place/?q=place_id:ChIJQ-DSHP3d-TkRbZ--FAuIGEc,part_326,2026-09-20 20:22:28
BIRAJ REALTY|BIRAJ CONSTRUCTION & CREATION[BBGC],Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Investment company, Real estate developer",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96145 95641,http://bbgc4.com/,,,"CHITRA CINEMA TALA, MORE, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6680715,87.69468789999999,ChIJGWOR3Erd-TkRTinhPyovGVg,https://www.google.com/maps/place/?q=place_id:ChIJGWOR3Erd-TkRTinhPyovGVg,part_326,2026-09-20 20:22:28
S. B. CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Bolpur, West Bengal 731204",731204,23.6655277,87.7013083,ChIJ98vRKMTd-TkRIFgNyqOxXAk,https://www.google.com/maps/place/?q=place_id:ChIJ98vRKMTd-TkRIFgNyqOxXAk,part_326,2026-09-20 20:22:28
"Office of the Assistant Engineer, Bolpur Construction Sub-Division",Civil Contractor and Builder,Government office,Government office,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"MMCR+XFJ, Santiniketan Rd, Bhubandanga, Bolpur, West Bengal 731204",Bhubandanga,23.672471299999998,87.6911277,ChIJibWdVXjd-TkRKNvMvdKdyZM,https://www.google.com/maps/place/?q=place_id:ChIJibWdVXjd-TkRKNvMvdKdyZM,part_326,2026-09-20 20:22:28
Bina Construction,Civil Contractor and Builder,Housing development,Housing development,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94340 17938,N/A,,,"MM7R+R38, Bolpur, West Bengal 731204",731204,23.6645485,87.6901896,ChIJIRm3CADd-TkRyikxZ7hQvGE,https://www.google.com/maps/place/?q=place_id:ChIJIRm3CADd-TkRyikxZ7hQvGE,part_326,2026-09-20 20:22:28
"Malancha, N N Construction",Civil Contractor and Builder,Apartment building,Apartment building,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.0,,"MMCR+23J, Bhubandanga, Kakali, West Bengal 731204",Bhubandanga,23.6700823,87.6901546,ChIJDU6fcQPd-TkRbaGPGaVTok0,https://www.google.com/maps/place/?q=place_id:ChIJDU6fcQPd-TkRbaGPGaVTok0,part_326,2026-09-20 20:22:28
Vk Gupta construction pvt.Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"JP42+MP, Budra, West Bengal 713126",731204,23.6067884,87.70178229999999,ChIJny7H503F-TkRdUb2O_jqjRs,https://www.google.com/maps/place/?q=place_id:ChIJny7H503F-TkRdUb2O_jqjRs,part_326,2026-09-20 20:22:29
Dream House Construction,Civil Contractor and Builder,Contractor,Contractor,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,,"MPC2+J7R, Bolpur, West Bengal 731204",731204,23.671616999999998,87.7006359,ChIJ98mUlBrD-TkR1xv1vXfAXy4,https://www.google.com/maps/place/?q=place_id:ChIJ98mUlBrD-TkR1xv1vXfAXy4,part_326,2026-09-20 20:22:29
Champadip Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Bolpur, Kakali, West Bengal 731204",731204,23.6711271,87.6919392,ChIJTQaWZEvd-TkRRNASgB4T6R8,https://www.google.com/maps/place/?q=place_id:ChIJTQaWZEvd-TkRRNASgB4T6R8,part_326,2026-09-20 20:22:29
