business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother Cloth House,Readymade Garments Shop,Clothing store,Clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89261 02063,http://www.mch.com/,3.7,16.0,"Bus Stop, Panrui - Kurmitha Rd, Panrui, Mahulara, West Bengal 731121",731129,23.7803129,87.60677179999999,ChIJqy9qM8Xg-TkR_jYKt8OuA7M,https://www.google.com/maps/place/?q=place_id:ChIJqy9qM8Xg-TkR_jYKt8OuA7M,part_326,2026-09-20 20:18:30
THE FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96095 51127,N/A,5.0,2.0,"Vill+P.O+P.S, BUS STAND, Suri - Bolpur Main Rd, near Panrui - Kurmitha Road, Panrui, West Bengal 731121",731129,23.781405,87.60682829999999,ChIJQ0M_Rvfh-TkRI4kbWll7m6M,https://www.google.com/maps/place/?q=place_id:ChIJQ0M_Rvfh-TkRI4kbWll7m6M,part_326,2026-09-20 20:18:30
Ankhi cloth store,Readymade Garments Shop,Clothing store,Clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RH6G+5WX, Abinashpur, West Bengal 731121",731129,23.810531599999997,87.5773627,ChIJlRNUQQDh-TkRJrRo8cM7YOo,https://www.google.com/maps/place/?q=place_id:ChIJlRNUQQDh-TkRJrRo8cM7YOo,part_326,2026-09-20 20:18:30
Sharangi Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://sharangi-readymade-centre.web.app/,4.8,86.0,"Jubilee Market, Jhargram, West Bengal 721507",731129,22.4550545,86.99505479999999,ChIJc4T8gs57HToR4LRo_sA8EPY,https://www.google.com/maps/place/?q=place_id:ChIJc4T8gs57HToR4LRo_sA8EPY,part_326,2026-09-20 20:18:31
TAHER BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97326 50066,N/A,5.0,12.0,"Power House, Dubrajpur, West Bengal 731123",Power House,23.7905142,87.39053559999999,ChIJkSZSjtdc9zkRshT51iiuLM4,https://www.google.com/maps/place/?q=place_id:ChIJkSZSjtdc9zkRshT51iiuLM4,part_326,2026-09-20 20:18:31
Novelty Textiles,Readymade Garments Shop,Wholesaler,Wholesaler,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 484 288 3400,N/A,4.5,473.0,"Market Rd, opposite South Indian Bank, Cloth Bazar, Shenoys, Kochi, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.978510499999999,76.2790729,ChIJQ_anB3lzCDsREUSLrMDs1-I,https://www.google.com/maps/place/?q=place_id:ChIJQ_anB3lzCDsREUSLrMDs1-I,part_326,2026-09-20 20:18:32
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79940 31654,N/A,4.9,36.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_326,2026-09-20 20:18:32
QATAR CLOTHING STORE,Readymade Garments Shop,Men's clothing store,Men's clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96337 67074,https://www.instagram.com/qatarclothingstore?igsh=dDJqaThrZzVsbDEx&utm_source=qr,5.0,29.0,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.476406899999999,76.9482361,ChIJeTlsZZW7BTsR7xMaaMK0aUY,https://www.google.com/maps/place/?q=place_id:ChIJeTlsZZW7BTsR7xMaaMK0aUY,part_326,2026-09-20 20:18:32
Rakshan Fashions,Readymade Garments Shop,Clothing store,Clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70109 94540,N/A,4.3,330.0,"No: 12 SSR PLAZA BUS STAND LINK ROAD, Tamil Nadu 607002",731129,11.7461652,79.75680299999999,ChIJ5117YmGYVDoRRvH2G_psLdQ,https://www.google.com/maps/place/?q=place_id:ChIJ5117YmGYVDoRRvH2G_psLdQ,part_326,2026-09-20 20:18:32
Parthas Textiles,Readymade Garments Shop,Clothing store,Clothing store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 471 246 1949,http://www.parthasonline.com/,4.0,3079.0,"38/1515, Power House Rd, near Power House, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.486307,76.948371,ChIJUzTFwaa7BTsRYD2wukG9Fzw,https://www.google.com/maps/place/?q=place_id:ChIJUzTFwaa7BTsRYD2wukG9Fzw,part_326,2026-09-20 20:18:32
