business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farha Hardware,Building Material Supplier,Building materials store,Building materials store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Binara Rd, Khujutipara, West Bengal 731215",731215,23.608947399999998,87.89073259999999,ChIJ9cHBLAC5-TkR1UqFz0tqmsM,https://www.google.com/maps/place/?q=place_id:ChIJ9cHBLAC5-TkR1UqFz0tqmsM,part_326,2026-09-20 20:24:14
Surojit Pilar factory,Building Material Supplier,Building materials store,Building materials store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"HRJG+4J2, Bejra, West Bengal 731240",731215,23.580263,87.8265249,ChIJGW3bHADH-TkRiiISKkqNcpE,https://www.google.com/maps/place/?q=place_id:ChIJGW3bHADH-TkRiiISKkqNcpE,part_326,2026-09-20 20:24:14
Janapriya Enginering,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"HX9V+Q9X, Mathrun, West Bengal 713132",731215,23.5694886,87.9934968,ChIJ-Qs7FgC7-TkRthAcMisG1MA,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs7FgC7-TkRthAcMisG1MA,part_326,2026-09-20 20:24:14
BHAI BHAI HARDWARE,Building Material Supplier,Building materials store,Building materials store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HRG2+G78, Jashra, West Bengal 731240",731215,23.5762865,87.8007148,ChIJfZ-UZADH-TkRFZpa0QffyOc,https://www.google.com/maps/place/?q=place_id:ChIJfZ-UZADH-TkRFZpa0QffyOc,part_326,2026-09-20 20:24:14
Hr colour and sanitary house,Building Material Supplier,Paint store,"Paint store, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90649 39263,N/A,5.0,,"Hr colour and sanitary house, 731215, India",731215,21.0680074,82.7525294,ChIJWUQf0sO_-TkRltXxv3EnGuk,https://www.google.com/maps/place/?q=place_id:ChIJWUQf0sO_-TkRltXxv3EnGuk,part_326,2026-09-20 20:24:14
Ghosh Enterprise,Building Material Supplier,Building materials store,Building materials store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93820 41863,N/A,4.3,,"GXFH+842, Simulia, West Bengal 713143",731215,23.5232563,87.9777517,ChIJq6oPslCw-TkRfsOR9-lTUeo,https://www.google.com/maps/place/?q=place_id:ChIJq6oPslCw-TkRfsOR9-lTUeo,part_326,2026-09-20 20:24:14
ALI ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97347 45287,N/A,5.0,,"Bansapara Road, Nanoor, Khujutipara, West Bengal 731301",731215,23.7013185,87.8727005,ChIJy9DV2Z-_-TkRi8zsz8NWsXE,https://www.google.com/maps/place/?q=place_id:ChIJy9DV2Z-_-TkRi8zsz8NWsXE,part_326,2026-09-20 20:24:14
ADIRAKHO ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62964 93670,N/A,5.0,,"HQ8J+8HV, Paligram, West Bengal 731240",731215,23.5658516,87.7814209,ChIJ3VKiBADH-TkRxtgBjqXE-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ3VKiBADH-TkRxtgBjqXE-Tc,part_326,2026-09-20 20:24:14
Minhaj hardware মিনহাজ হার্ডওয়্যার,Building Material Supplier,Plumbing supply store,Plumbing supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"ঠিকানা: বন্দর, বাসাপাড়া রোড, নানুর, রোড, ঠিকানা:, Bandar, West Bengal 731215",ঠিকানা:,23.6551516,87.88074999999999,ChIJf6uMgk-_-TkRARHtZMrKhzQ,https://www.google.com/maps/place/?q=place_id:ChIJf6uMgk-_-TkRARHtZMrKhzQ,part_326,2026-09-20 20:24:14
Joypur Marble House And Traders,Building Material Supplier,Marble supplier,"Marble supplier, Hardware store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91532 30303,N/A,4.7,21.0,"pirtola Busstand, Kandra, West Bengal 713129",731215,23.7304228,87.97892569999999,ChIJoZ8DvnO9-TkRHvso2iSw5R4,https://www.google.com/maps/place/?q=place_id:ChIJoZ8DvnO9-TkRHvso2iSw5R4,part_326,2026-09-20 20:24:15
BAJRANGI ENTERPRISE,Building Material Supplier,Plumbing supply store,Plumbing supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"sripur Road, near ADDA Point, Kandra, West Bengal 713129",731215,23.741159399999997,87.97250609999999,ChIJSUA_i-y9-TkRQKGGZdXck90,https://www.google.com/maps/place/?q=place_id:ChIJSUA_i-y9-TkRQKGGZdXck90,part_326,2026-09-20 20:24:15
Raja Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98321 83253,https://www.facebook.com/raja.mondal.33633344,5.0,1.0,"F735+6J6, Dastipara Rd, Dastipara, Haripur, West Bengal 713513",731215,23.453977899999998,88.25963329999999,ChIJrdczM4cD-TkR8xIdzrLot-k,https://www.google.com/maps/place/?q=place_id:ChIJrdczM4cD-TkR8xIdzrLot-k,part_326,2026-09-20 20:24:15
B.K.Traders,Building Material Supplier,Roofing supply store,Roofing supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96799 90990,N/A,5.0,1.0,"Office Para, Panagarh, West Bengal 713148",Office Para,23.4484283,87.4566162,ChIJlUb4ylN59zkR52_1K1ci0u0,https://www.google.com/maps/place/?q=place_id:ChIJlUb4ylN59zkR52_1K1ci0u0,part_326,2026-09-20 20:24:15
Das Traders,Building Material Supplier,Building materials store,Building materials store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97341 53711,N/A,5.0,4.0,"PV38+X53, Nanoor - Kirnahar Rd, Nanoor, West Bengal 731301",731215,23.704891999999997,87.86541629999999,ChIJJxNTMbS_-TkRM638u53AhPU,https://www.google.com/maps/place/?q=place_id:ChIJJxNTMbS_-TkRM638u53AhPU,part_326,2026-09-20 20:24:15
Joynal Hardware,Building Material Supplier,Building materials store,Building materials store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"PW28+QV3, Dakin para আর্গন ডাকিন পারা, Argun",731215,23.701884099999997,87.9171681,ChIJ6Q2YVgC_-TkRkE6iCceQmII,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2YVgC_-TkRkE6iCceQmII,part_326,2026-09-20 20:24:15
Maa Laxmi Enterprise,Building Material Supplier,Hardware store,Hardware store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.2,5.0,"bus stand, Katwa - Nutanhat road,west bengal ichhabatagram, Ichhabatagram, West Bengal 713147",731215,23.5580318,87.93348859999999,ChIJZa_mPpax-TkR_cxDr3o03mM,https://www.google.com/maps/place/?q=place_id:ChIJZa_mPpax-TkR_cxDr3o03mM,part_326,2026-09-20 20:24:15
