business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABDUR RAHAMAN( MAMUN REJA)FERTILIZER SHOP KOLKIMORE,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,https://wa.link/ee6ddu,4.5,,"Kolkimore, Goalpara, Chanchal, West Bengal 732126",Kolkimore,25.3146356,88.0991574,ChIJpwCu0U_f-jkR-PKo6999N1Y,https://www.google.com/maps/place/?q=place_id:ChIJpwCu0U_f-jkR-PKo6999N1Y,part_326,2026-09-20 20:44:14
MONIRUL MACHINERY,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"F45F+G44, Dhulahar, West Bengal 733143",732126,25.4575058,88.12239989999999,ChIJH5cvQwDZ-jkRBxcc7uwsr_c,https://www.google.com/maps/place/?q=place_id:ChIJH5cvQwDZ-jkRBxcc7uwsr_c,part_326,2026-09-20 20:44:14
Equebal hossain,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Service establishment",732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 95939 55654,N/A,,,"Equebal hossain, 732126, India",732126,25.3845602,88.0169248,ChIJKTha9ajb-jkRT3hcdnD2ntk,https://www.google.com/maps/place/?q=place_id:ChIJKTha9ajb-jkRT3hcdnD2ntk,part_326,2026-09-20 20:44:14
Bhagabanpur krishi bhander,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 93723 00362,N/A,5.0,,"Samsi, Gangarampara, West Bengal 732139",732126,25.2720661,88.0258234,ChIJBVftduzd-jkRZSLXpzJq1rs,https://www.google.com/maps/place/?q=place_id:ChIJBVftduzd-jkRZSLXpzJq1rs,part_326,2026-09-20 20:44:14
Tajiruddin Shop,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, General store",732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 6295 111 312,N/A,5.0,,"Kumedpur Road, Main Bazar, Kumedpur, West Bengal 733143",732126,25.4696628,88.1237854,ChIJz9Vh5u_X-jkRzztkJvAl1O4,https://www.google.com/maps/place/?q=place_id:ChIJz9Vh5u_X-jkRzztkJvAl1O4,part_326,2026-09-20 20:44:14
"Md Barjahan Ali, Fertilizer, Pesticides and Seeds Shop",Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,,"72H7+8VR, Hospital Road, Samsi, Andhirampara, West Bengal 732139",732126,25.278352599999998,88.014645,ChIJZ7ekix3d-jkRYEeilr-BAgA,https://www.google.com/maps/place/?q=place_id:ChIJZ7ekix3d-jkRYEeilr-BAgA,part_326,2026-09-20 20:44:14
MD NASIRUDDIN কাঠের কাজ ও ফার্নিচার দোকান,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 70762 88248,N/A,,,"Naikanda, West Bengal 732126",732126,25.434033499999998,88.0565714,ChIJA-7Odnzb-jkR44IylzcjJY4,https://www.google.com/maps/place/?q=place_id:ChIJA-7Odnzb-jkR44IylzcjJY4,part_326,2026-09-20 20:44:14
Salema Enterprise,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 97754 22020,N/A,1.0,,"Samsi Rd, Sambhunagar, Chanchal, West Bengal 732139",732126,25.301574,88.01362139999999,ChIJqe75B5zd-jkRFPnbFuDL-kM,https://www.google.com/maps/place/?q=place_id:ChIJqe75B5zd-jkRFPnbFuDL-kM,part_326,2026-09-20 20:44:14
BaBa EnTeRpRiSe,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 97331 45681,http://www.babaenterprise.in/,5.0,,"near Girls School, Hopital Road, opposite Side Of VIP. Bazaar, Samsi, West Bengal 732139",732126,25.2791164,88.0125771,ChIJLT3Nypbd-jkRYy1nKA6MBlU,https://www.google.com/maps/place/?q=place_id:ChIJLT3Nypbd-jkRYy1nKA6MBlU,part_326,2026-09-20 20:44:14
MIR ENTERPRISE,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 77370 70281,N/A,5.0,,"F2PF+449 Chanchal, Mallikpara, West Bengal 732123",732126,25.4852876,88.0228563,ChIJ5SFFMovR-jkRyaJSw72bfgw,https://www.google.com/maps/place/?q=place_id:ChIJ5SFFMovR-jkRyaJSw72bfgw,part_326,2026-09-20 20:44:15
Musharaf Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,4.5,,"C34P+VFF, Kharba Gopalpur, West Bengal 732126",732126,25.407195599999998,88.08618229999999,ChIJudFo_Hvb-jkRmeSppJVKNSA,https://www.google.com/maps/place/?q=place_id:ChIJudFo_Hvb-jkRmeSppJVKNSA,part_326,2026-09-20 20:44:15
SAKHELA CONSTRUCTION,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"KUMEDPUR,ITAHAR, Raiganj, West Bengal 733143",732126,25.468278599999998,88.12417769999999,ChIJPR46Pz_X-jkRlhH2eeYq0SU,https://www.google.com/maps/place/?q=place_id:ChIJPR46Pz_X-jkRlhH2eeYq0SU,part_326,2026-09-20 20:44:15
