business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHIRUL STORE,Kirana Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,2.0,"MGCW+W72, Chunpalashi, West Bengal 731214",731214,23.672255399999997,87.54564289999999,ChIJPTjGB0zf-TkR623Ob-Z4tjo,https://www.google.com/maps/place/?q=place_id:ChIJPTjGB0zf-TkR623Ob-Z4tjo,part_326,2026-09-20 20:23:24
Laxmi Narayan Store.,Kirana Store,Indian grocery store,Indian grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 81017 69310,N/A,4.6,10.0,"Bustand Panagarh Road, Illambazar, West Bengal 731214",731214,23.626736599999997,87.5414523,ChIJCwQ5ip_Z-TkRc3RmZeeUz-U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ5ip_Z-TkRc3RmZeeUz-U,part_326,2026-09-20 20:23:24
SD Enterprise,Kirana Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.7,3.0,"MG42+F93, more, Ghurisha, Shripur, West Bengal 731214",Ghurisha,23.65615,87.50090639999999,ChIJdbbsKgBh9zkRXBDQIK4qzfA,https://www.google.com/maps/place/?q=place_id:ChIJdbbsKgBh9zkRXBDQIK4qzfA,part_326,2026-09-20 20:23:24
BISWAKARMA VARIETY STORE,Kirana Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 93392 77008,N/A,5.0,1.0,"N/A Debipur Chasa Para, West Bengal 731214",731214,23.6332526,87.5293643,ChIJRXYuVXhj9zkRHYjYgHi5SEY,https://www.google.com/maps/place/?q=place_id:ChIJRXYuVXhj9zkRHYjYgHi5SEY,part_326,2026-09-20 20:23:24
JINIA STORE,Kirana Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 6295 637 300,N/A,,,"Boro Mosjid, Shunmuni, West Bengal 731214",731214,23.6739197,87.4715295,ChIJIzNEGJRh9zkROg4jPAY-YYo,https://www.google.com/maps/place/?q=place_id:ChIJIzNEGJRh9zkROg4jPAY-YYo,part_326,2026-09-20 20:23:24
MOTIN VERAITY STORE,Kirana Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 79089 44877,N/A,1.0,1.0,"Koyra Rd, Illambazar, West Bengal 731214",731214,23.6328705,87.5406671,ChIJO7WFSt_Z-TkR6_LArXfplzk,https://www.google.com/maps/place/?q=place_id:ChIJO7WFSt_Z-TkR6_LArXfplzk,part_326,2026-09-20 20:23:24
JAKARIA VERAITY STORE,Kirana Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 85973 00572,N/A,,,"Domonpur Near Masjid, Bolpur, Tulamara, West Bengal 731214",731214,23.6902184,87.5279099,ChIJJxlvZCRh9zkRh1_67o2tPLw,https://www.google.com/maps/place/?q=place_id:ChIJJxlvZCRh9zkRh1_67o2tPLw,part_326,2026-09-20 20:23:24
DADA BHAI VARIETY STORE,Kirana Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89678 00806,N/A,5.0,1.0,"Battala More Koyra Road, Chunpalashi, Kayera, West Bengal 731214",731214,23.6745965,87.5468057,ChIJiYmSKS_f-TkRd3CsmwjcUo0,https://www.google.com/maps/place/?q=place_id:ChIJiYmSKS_f-TkRd3CsmwjcUo0,part_326,2026-09-20 20:23:24
ALIM STORE,Kirana Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 78658 78368,N/A,5.0,1.0,"Pochipara, Sakargachha, West Bengal 731214",731214,23.673504599999998,87.5171254,ChIJiYRWX_Nh9zkRe68htttkdVs,https://www.google.com/maps/place/?q=place_id:ChIJiYRWX_Nh9zkRe68htttkdVs,part_326,2026-09-20 20:23:24
Purnima bhander and sabji Store (পূর্ণিমা ভান্ডার এন্ড সবজি স্টোর),Kirana Store,American grocery store,American grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,3.7,3.0,"Akamba, West Bengal 731214",731214,23.635193299999997,87.4698669,ChIJX1SpBgBj9zkR6KGAgqjq-v0,https://www.google.com/maps/place/?q=place_id:ChIJX1SpBgBj9zkR6KGAgqjq-v0,part_326,2026-09-20 20:23:25
