business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Kali Hardware and electrical,Hardware Store,Hardware store,Hardware store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,1.0,"Kusumba Rd, near kusumba healthcare center, vill, Rampurhat, Kusumba, West Bengal 731224",vill,24.2027862,87.7583044,ChIJOVyV2Ykd-jkRw5uO7-IXigk,https://www.google.com/maps/place/?q=place_id:ChIJOVyV2Ykd-jkRw5uO7-IXigk,part_326,2026-09-20 20:28:17
BIJOY HARDWARE,Hardware Store,Hardware store,"Hardware store, Home goods store",731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 82502 81201,N/A,4.3,15.0,"near 5star Club Nischantapur, near 5star Club, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.1776965,87.7706448,ChIJ____bysc-jkRvcCAZ7GkYoc,https://www.google.com/maps/place/?q=place_id:ChIJ____bysc-jkRvcCAZ7GkYoc,part_326,2026-09-20 20:28:17
"Maju Hardware & Electronics, মাজু হার্ডওয়্যার ও ইলেকট্রনিক্স",Hardware Store,Hardware store,Hardware store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 62960 06457,http://aazimhardware.com/,5.0,1.0,"Paikpara Khedarama, Narayanpur, Paikpara, West Bengal 731223",731223,24.2145118,87.64375419999999,ChIJLejr5-gD-jkRzH9jUPiMpOM,https://www.google.com/maps/place/?q=place_id:ChIJLejr5-gD-jkRzH9jUPiMpOM,part_326,2026-09-20 20:28:17
BISHAL RAKOMARY HARDWARE,Hardware Store,Hardware store,Hardware store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 86097 90843,N/A,5.0,1.0,"SUNDHIPUR MORE, Rampurhat, West Bengal 731224",SUNDHIPUR MORE,24.185568699999997,87.78029599999999,ChIJmbiVpOEf-jkRqID6RKvoUY4,https://www.google.com/maps/place/?q=place_id:ChIJmbiVpOEf-jkRqID6RKvoUY4,part_326,2026-09-20 20:28:17
Lal Hardware (SRMB TMT),Hardware Store,Hardware store,Hardware store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"6PXQ+29J, Baidara, West Bengal 731243",731223,24.247587,87.7383868,ChIJB5QyTwAb-jkR6bk-V0AmNQM,https://www.google.com/maps/place/?q=place_id:ChIJB5QyTwAb-jkR6bk-V0AmNQM,part_326,2026-09-20 20:28:17
Sani Gas Point,Hardware Store,Hardware store,Hardware store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 86178 93356,N/A,5.0,2.0,"Dumka - Rampurhat Rd, near SBI ATM, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1765251,87.7742087,ChIJgc0AqqQd-jkRMiNBY2uLmQI,https://www.google.com/maps/place/?q=place_id:ChIJgc0AqqQd-jkRMiNBY2uLmQI,part_326,2026-09-20 20:28:17
Rajlaxmi Hardware,Hardware Store,Hardware store,Hardware store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"5QMH+XXP, Srifala Rd, near saw mill, Rampurhat, West Bengal 731224",731223,24.184953699999998,87.77995519999999,ChIJuWOqXQAf-jkR1-iMRoZpmcs,https://www.google.com/maps/place/?q=place_id:ChIJuWOqXQAf-jkR1-iMRoZpmcs,part_326,2026-09-20 20:28:17
IMRAN HARDWARE,Hardware Store,Hardware store,Hardware store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 93820 32650,N/A,4.5,2.0,"hazracola more, Dumka - Rampurhat Rd, Banhat, Rampurhat, West Bengal 731224",731223,24.1822041,87.7489372,ChIJo-DIZk4c-jkRovGVX_BAAU4,https://www.google.com/maps/place/?q=place_id:ChIJo-DIZk4c-jkRovGVX_BAAU4,part_326,2026-09-20 20:28:17
Locopara,Hardware Store,Hardware store,Hardware store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,2.0,"5QJH+JHP, Srifala Rd, Locopara, Rampurhat, West Bengal 731224",731223,24.1815838,87.7789471,ChIJ18lpCwAf-jkR_STGOy7tpIA,https://www.google.com/maps/place/?q=place_id:ChIJ18lpCwAf-jkR_STGOy7tpIA,part_326,2026-09-20 20:28:17
Ramkrishna Hardware,Hardware Store,Hardware store,Hardware store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.7,7.0,"Bank Rd, Rampurhat, West Bengal 731224",731223,24.1746807,87.7849694,ChIJwXykQn0e-jkRAylvaTAJq10,https://www.google.com/maps/place/?q=place_id:ChIJwXykQn0e-jkRAylvaTAJq10,part_326,2026-09-20 20:28:18
PRISHA hardware,Hardware Store,Hardware store,Hardware store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"5QFH+QPW, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJudkkOAAf-jkRTmyiuktcHBU,https://www.google.com/maps/place/?q=place_id:ChIJudkkOAAf-jkRTmyiuktcHBU,part_326,2026-09-20 20:28:18
Nischintapur hardware,Hardware Store,Hardware store,Hardware store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,2.0,"Dumka - Rampurhat Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1751145,87.7776183,ChIJKSjWKUgf-jkRht86PZTQ5Yg,https://www.google.com/maps/place/?q=place_id:ChIJKSjWKUgf-jkRht86PZTQ5Yg,part_326,2026-09-20 20:28:19
