business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVINE BLESSINGS SCHOOL,School,School house,School house,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,3.0,"Kareya, West Bengal 731302",731301,23.7290277,87.8972149,ChIJw7PLnk2_-TkRChG9_oEjBUo,https://www.google.com/maps/place/?q=place_id:ChIJw7PLnk2_-TkRChG9_oEjBUo,part_326,2026-09-20 20:36:34
"Munigarm M S K School ( মান্দার , বীরভূম )",School,Elementary school,Elementary school,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"PR8G+FM2, Munigram - Belgram Rd, Munigram, West Bengal 731301",731301,23.7161375,87.8266345,ChIJ6aKRGrPB-TkR3vtyHD1ji8U,https://www.google.com/maps/place/?q=place_id:ChIJ6aKRGrPB-TkR3vtyHD1ji8U,part_326,2026-09-20 20:36:34
Pakurhans 1No Primary School,School,Primary school,Primary school,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"MVWX+24G, Nanoor, West Bengal 731301",731301,23.6950669,87.8978131,ChIJt1OwI_y--TkRRHMER0zWpas,https://www.google.com/maps/place/?q=place_id:ChIJt1OwI_y--TkRRHMER0zWpas,part_326,2026-09-20 20:36:34
Bandar Primary School,School,Primary school,Primary school,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"MV4M+3V5, Bandar, West Bengal 731301",731301,23.6551474,87.8847201,ChIJtfLVejS_-TkRx8A_WwVq2eQ,https://www.google.com/maps/place/?q=place_id:ChIJtfLVejS_-TkRx8A_WwVq2eQ,part_326,2026-09-20 20:36:34
PUNDRA PRIMARY SCHOOL,School,Primary school,Primary school,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"Pundra India, Nanoor, Bandar, West Bengal 731301",731301,23.6555286,87.8962117,ChIJT6Eq3vC_-TkRFmmDmT0Jrh8,https://www.google.com/maps/place/?q=place_id:ChIJT6Eq3vC_-TkRFmmDmT0Jrh8,part_326,2026-09-20 20:36:34
Khala Primary School,School,Primary school,Primary school,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"MR3G+PJR, Khala, West Bengal 731301",731301,23.6543676,87.8265011,ChIJc792as3A-TkRnIdoLvKZQgY,https://www.google.com/maps/place/?q=place_id:ChIJc792as3A-TkRnIdoLvKZQgY,part_326,2026-09-20 20:36:34
Nanur Rami-Smriti Primary School,School,Primary school,Primary school,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"PV29+J26, Nanoor, West Bengal 731301",731301,23.7015373,87.8675277,ChIJfZvxg52_-TkRby5jpDv4WI4,https://www.google.com/maps/place/?q=place_id:ChIJfZvxg52_-TkRby5jpDv4WI4,part_326,2026-09-20 20:36:34
Charkalgram Harijan Primary School,School,Primary school,Primary school,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 94763 40915,https://school.banglarshiksha.gov.in/ws/website/index/19080309401,,,"MR7W+7J4, Charkalgram, West Bengal 731301",731301,23.6631319,87.846566,ChIJxcpwua_A-TkRcGFMK236H4g,https://www.google.com/maps/place/?q=place_id:ChIJxcpwua_A-TkRcGFMK236H4g,part_326,2026-09-20 20:36:34
MURUNDI PRIMARY SCHOOL,School,Primary school,Primary school,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"MRFH+FQF, Murundi, Charkalgram, West Bengal 731301",731301,23.6736817,87.82941459999999,ChIJlQNoi9PB-TkRWKVd8mXqN1s,https://www.google.com/maps/place/?q=place_id:ChIJlQNoi9PB-TkRWKVd8mXqN1s,part_326,2026-09-20 20:36:34
Kareya Primary School,School,Primary school,Primary school,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"PVHP+CWR, Kareya, West Bengal 731301",731301,23.728610399999997,87.88725219999999,ChIJXTqB1Uq_-TkRb5HknzheTbY,https://www.google.com/maps/place/?q=place_id:ChIJXTqB1Uq_-TkRb5HknzheTbY,part_326,2026-09-20 20:36:34
