business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banarjee Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 77978 27845,N/A,5.0,1.0,"Edrapur more, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.440780099999998,87.8575453,ChIJJzkw5yc_-jkRoG1nFGJE7DE,https://www.google.com/maps/place/?q=place_id:ChIJJzkw5yc_-jkRoG1nFGJE7DE,part_326,2026-09-20 20:25:54
medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"FRHF+RH7, Kahinagar P, West Bengal 731219",731219,24.479542199999997,87.8239773,ChIJkWGCOgAV-jkRDQvv-Oj1Pwo,https://www.google.com/maps/place/?q=place_id:ChIJkWGCOgAV-jkRDQvv-Oj1Pwo,part_326,2026-09-20 20:25:54
MEDI MART PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 79085 36049,N/A,5.0,1.0,"Hospital Rd, Murarai, West Bengal 731219",731219,24.442371599999998,87.8515036,ChIJj_FCUAAV-jkRri2udaChI48,https://www.google.com/maps/place/?q=place_id:ChIJj_FCUAAV-jkRri2udaChI48,part_326,2026-09-20 20:25:54
Astha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97345 42327,N/A,,,"Hospital Rd, Murarai, West Bengal 731219",731219,24.441783299999997,87.8489517,ChIJ99HIkw4V-jkRvWb6awQKiOY,https://www.google.com/maps/place/?q=place_id:ChIJ99HIkw4V-jkRvWb6awQKiOY,part_326,2026-09-20 20:25:54
SHAHIM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 89265 62024,N/A,5.0,2.0,"Hospital Rd, near HOSPITAL, Murarai, West Bengal 731219",731219,24.4418273,87.8486757,ChIJ77nwQAIV-jkRjbdMgee3gGk,https://www.google.com/maps/place/?q=place_id:ChIJ77nwQAIV-jkRjbdMgee3gGk,part_326,2026-09-20 20:25:54
Jarif Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 86704 53121,N/A,3.8,4.0,"CRRX+PH7, Hospital Rd, Murarai, West Bengal 731219",731219,24.4417914,87.8489304,ChIJ2WAOs90V-jkRNeUyoJORAYw,https://www.google.com/maps/place/?q=place_id:ChIJ2WAOs90V-jkRNeUyoJORAYw,part_326,2026-09-20 20:25:54
M/S JANATA Medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,1.0,"Paikar, Bazarpara, Paikar, West Bengal 731221",Bazarpara,24.438115099999997,87.91160459999999,ChIJs3j8tgc_-jkRiDhqLpDBhNM,https://www.google.com/maps/place/?q=place_id:ChIJs3j8tgc_-jkRiDhqLpDBhNM,part_326,2026-09-20 20:25:54
Murarai Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.3,4.0,"CVQ5+QMF, Bhadiswar, Murarai, West Bengal 731219",731219,24.4394319,87.85916739999999,ChIJd1vokiE--jkROzChrmyORFA,https://www.google.com/maps/place/?q=place_id:ChIJd1vokiE--jkROzChrmyORFA,part_326,2026-09-20 20:25:54
Medical store,Medical Store / Pharmacy,Medical supply store,Medical supply store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97351 37318,N/A,,,"primarily school Naaz medical store, Bhimpur, Murarai, West Bengal 731219",731219,24.476216599999997,87.8129067,ChIJP3X_cOMV-jkRVA6svBTMB88,https://www.google.com/maps/place/?q=place_id:ChIJP3X_cOMV-jkRVA6svBTMB88,part_326,2026-09-20 20:25:54
MAA MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 79084 43054,N/A,,,"Hospital Rd, Murarai, West Bengal 731219",731219,24.4415108,87.85050729999999,ChIJq_nMSkcV-jkRHv5ci57rw2E,https://www.google.com/maps/place/?q=place_id:ChIJq_nMSkcV-jkRHv5ci57rw2E,part_326,2026-09-20 20:25:54
