business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joydurga Optical,Optical Store and Eyewear,Optician,Optician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 81019 43927,N/A,5.0,,"Kirnahar Suri Bustand, Nanoor - Kirnahar Rd, Kirnahar, West Bengal 731302",731218,23.7662347,87.8747159,ChIJ2SUOYLOV-TkRP7NuUjsh5QA,https://www.google.com/maps/place/?q=place_id:ChIJ2SUOYLOV-TkRP7NuUjsh5QA,part_326,2026-09-20 20:25:18
KIRAN OPTICAL,Optical Store and Eyewear,Optician,Optician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 85093 95553,N/A,5.0,,"12/18andi Burdwan Murshidabad 12/18andi Burdwan, West Bengal 742168",731218,23.9908373,87.90617329999999,ChIJ-wba0XmN-TkRFqbsM-bNx3o,https://www.google.com/maps/place/?q=place_id:ChIJ-wba0XmN-TkRFqbsM-bNx3o,part_326,2026-09-20 20:25:18
নয়নদীপঅপটিক্যাল,Optical Store and Eyewear,Optician,Optician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 96142 30848,N/A,5.0,,"Mahugram, Labpur, West Bengal 731303",731218,23.8105388,87.7986552,ChIJlXLQA7nr-TkRYKaGRjjzb74,https://www.google.com/maps/place/?q=place_id:ChIJlXLQA7nr-TkRYKaGRjjzb74,part_326,2026-09-20 20:25:18
কৃষ্ণা সেলুন,Optical Store and Eyewear,Optician,Optician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"XR85+VJG, Daspalsa Rd, Mahisha, West Bengal 731218",731218,23.9671775,87.80909079999999,ChIJhd_JcVzy-TkR-k1tGPrb0jg,https://www.google.com/maps/place/?q=place_id:ChIJhd_JcVzy-TkR-k1tGPrb0jg,part_326,2026-09-20 20:25:18
করেশনাথ দশকর্মা ভাতার ঔশনার্স,Optical Store and Eyewear,Optician,Optician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"XR4W+4MQ, Dhaka-Lokpara Rd, Kaleswar, West Bengal 731218",731218,23.9553327,87.8467241,ChIJ-42Jw7Dy-TkR6j8FIDY8JY0,https://www.google.com/maps/place/?q=place_id:ChIJ-42Jw7Dy-TkR6j8FIDY8JY0,part_326,2026-09-20 20:25:18
শান্তি ডায়্যাগনোষ্টিক,Optical Store and Eyewear,Optician,Optician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"QV7G+X92, কীর্ণাহার রেলগেট, বীরভূম, Kirnahar, West Bengal 731302",বীরভূম,23.7648838,87.87589559999999,ChIJf4kRv2mV-TkRC3nDJlZ-x-M,https://www.google.com/maps/place/?q=place_id:ChIJf4kRv2mV-TkRC3nDJlZ-x-M,part_326,2026-09-20 20:25:18
Apurba Optical,Optical Store and Eyewear,Optician,Optician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 77181 99476,N/A,5.0,,"143, Cantonment Rd, nearby square field, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0962013,88.25211089999999,ChIJJbjrwtB9-TkRbYQlGVkOSo0,https://www.google.com/maps/place/?q=place_id:ChIJJbjrwtB9-TkRbYQlGVkOSo0,part_326,2026-09-20 20:25:19
দাগ ওয়াচ,Optical Store and Eyewear,Optician,Optician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.0,,"Labpur, West Bengal 731303",731218,23.811070899999997,87.8052543,ChIJSa1zMLvr-TkRxccYBY6AEwI,https://www.google.com/maps/place/?q=place_id:ChIJSa1zMLvr-TkRxccYBY6AEwI,part_326,2026-09-20 20:25:19
Umang Opticals,Optical Store and Eyewear,Optician,Optician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 90021 64218,N/A,5.0,,"6VJ6+WXC, Grand Trunk Rd, Natun Bazar, Perbirhata, Bardhaman, West Bengal 713103","Natun Bazar, Perbirhata",23.2323125,87.8624375,ChIJM3gEBwpJ-DkRPl-m5Dj02QY,https://www.google.com/maps/place/?q=place_id:ChIJM3gEBwpJ-DkRPl-m5Dj02QY,part_326,2026-09-20 20:25:20
Argha Optical - Best Optical Shop in Burdwan | Best Eyewear Shop |,Optical Store and Eyewear,Optician,Optician,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 70015 61500,N/A,4.9,,"Nurse Quarter Mor Nurse Quarter Mor to Medical College, West Bengal 713104",Bardhaman University,23.2471878,87.8531379,ChIJO77i-BU2-DkRNLRtl6JBHyI,https://www.google.com/maps/place/?q=place_id:ChIJO77i-BU2-DkRNLRtl6JBHyI,part_326,2026-09-20 20:25:20
Crystal Optical - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 79 4921 2306,https://www.himalayaneyeinstitute.com/optical,4.9,,"ward no 4, Jhankar More, Burdwan Rd, nearby Rishi Bhawan, Ward 7, Mahananda Para, Siliguri, West Bengal 734005","Ward 7, Mahananda Para",26.7110219,88.4185476,ChIJK4nZAX1B5DkRJqd7KJE9Nt0,https://www.google.com/maps/place/?q=place_id:ChIJK4nZAX1B5DkRJqd7KJE9Nt0,part_326,2026-09-20 20:25:20
