business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern shoe house,Footwear and Shoe Store,Shoe store,Shoe store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98322 67064,https://www.facebook.com/Modernbolpur?mibextid=ZbWKwL,4.4,,"Bolpur - Santiniketan Rd, near bharat petroleum, chitra more, Surashree Pally, Bolpur, West Bengal 731204","chitra more, Surashree Pally",23.668611,87.6939197,ChIJy1bmeUnd-TkRYejOQv5nENA,https://www.google.com/maps/place/?q=place_id:ChIJy1bmeUnd-TkRYejOQv5nENA,part_326,2026-09-20 20:22:18
PADUKA,Footwear and Shoe Store,Shoe store,Shoe store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,,"MM8F+CCF, Sriniketan Rd, Bolpur, West Bengal 731204",731204,23.666061799999998,87.6735617,ChIJKYDIZ9jd-TkRQwuxXopqpNM,https://www.google.com/maps/place/?q=place_id:ChIJKYDIZ9jd-TkRQwuxXopqpNM,part_326,2026-09-20 20:22:18
RIMJHIM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"shops 1st floor, RIMJHIM BASTRALAYA, Goalpara Bus stand, near the creek resort, Bolpur, West Bengal 731235",731204,23.703132,87.67608609999999,ChIJGVNmLZXd-TkRH_yQy5n8l6w,https://www.google.com/maps/place/?q=place_id:ChIJGVNmLZXd-TkRH_yQy5n8l6w,part_326,2026-09-20 20:22:18
Radheshyam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,1.0,,"MM7W+CHC, Santiniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6635526,87.6963818,ChIJYbVoL8Td-TkRf4Y0xkT7kFM,https://www.google.com/maps/place/?q=place_id:ChIJYbVoL8Td-TkRf4Y0xkT7kFM,part_326,2026-09-20 20:22:18
Khadim,Footwear and Shoe Store,Shoe store,Shoe store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,https://www.khadims.com/,4.0,,"MM8P+XH4, Pravat Sarani, Bolpur, West Bengal 731204",731204,23.667368699999997,87.6865098,ChIJYciZKgDd-TkRmdcwfErpe48,https://www.google.com/maps/place/?q=place_id:ChIJYciZKgDd-TkRmdcwfErpe48,part_326,2026-09-20 20:22:18
Das chappal & shoe work's,Footwear and Shoe Store,Shoe store,Shoe store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"Santiniketan road Bichtra, Cinema Tala - Kalikapur Rd, Santiniketan, West Bengal 731235",Bhubandanga,23.677445,87.6888128,ChIJjzVAHQbd-TkRogHpBX_71IU,https://www.google.com/maps/place/?q=place_id:ChIJjzVAHQbd-TkRogHpBX_71IU,part_326,2026-09-20 20:22:18
PADA JUGAL,Footwear and Shoe Store,Shoe store,Shoe store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 86176 72098,N/A,,,"47, Bolpur, West Bengal 731204",731204,23.664842099999998,87.69586919999999,ChIJoZtjKgnd-TkRNlyyc92NgKE,https://www.google.com/maps/place/?q=place_id:ChIJoZtjKgnd-TkRNlyyc92NgKE,part_326,2026-09-20 20:22:18
Joy Guru Shoes,Footwear and Shoe Store,Shoe store,Shoe store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,2.0,"HPR5+PGC, Bhedia, West Bengal 713126",731204,23.5918125,87.7087766,ChIJefpQNb_F-TkRthSnGcVX98E,https://www.google.com/maps/place/?q=place_id:ChIJefpQNb_F-TkRthSnGcVX98E,part_326,2026-09-20 20:22:19
NEW JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70015 07800,N/A,2.3,,"Bus Stand, Illambazar, West Bengal 731214",731204,23.628641299999998,87.5419732,ChIJf6fpUOnZ-TkRoFxbgTeHa_M,https://www.google.com/maps/place/?q=place_id:ChIJf6fpUOnZ-TkRoFxbgTeHa_M,part_326,2026-09-20 20:22:19
Raja shoe house,Footwear and Shoe Store,Store,Store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"Bolpur Shantiniketan Station Rd, Bolpur, West Bengal 731204",731204,23.660464599999997,87.6975539,ChIJZ3dMUm7D-TkRABm4VFYsJc8,https://www.google.com/maps/place/?q=place_id:ChIJZ3dMUm7D-TkRABm4VFYsJc8,part_326,2026-09-20 20:22:19
