business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gour Flour Mill, Narayanpur, Malda",Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,,"25Q5+6F5, Jhangra, West Bengal 732141",732101,25.0380169,88.158733,ChIJsx7m7XX9-jkR4Usfg04AvBs,https://www.google.com/maps/place/?q=place_id:ChIJsx7m7XX9-jkR4Usfg04AvBs,part_326,2026-09-20 20:38:31
SURYAMUKHI™ .atta mill. MALDA,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Hindustan Unilever, Mangalbari, Malda, West Bengal 732142",732101,25.0223157,88.1436169,ChIJkbguj9T9-jkRPL-BXTTkZfI,https://www.google.com/maps/place/?q=place_id:ChIJkbguj9T9-jkRPL-BXTTkZfI,part_326,2026-09-20 20:38:31
Pintudar atta mill,Flour Mill,Farm,Farm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,,"9, School Para Rd, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.018422299999997,88.14470279999999,ChIJKzPjy439-jkRCoQ3LVlvPpM,https://www.google.com/maps/place/?q=place_id:ChIJKzPjy439-jkRCoQ3LVlvPpM,part_326,2026-09-20 20:38:31
Maa Laxmi Enterprise (PDS Atta Mill ),Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"2458+6C3, Unnamed Road, Uttar Ramchandrapur, West Bengal 732102",732101,25.008001999999998,88.11604489999999,ChIJLwr7HTn8-jkRpdkZPCtJJ9s,https://www.google.com/maps/place/?q=place_id:ChIJLwr7HTn8-jkRpdkZPCtJJ9s,part_326,2026-09-20 20:38:31
Bulbulchandi Flour Mill Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.4,,"X7QF+59J, Hapania, West Bengal 732122",732101,24.9879616,88.2734037,ChIJXwlBcp0G-zkR84iIItQaKpI,https://www.google.com/maps/place/?q=place_id:ChIJXwlBcp0G-zkR84iIItQaKpI,part_326,2026-09-20 20:38:31
Maa Mill,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,2.0,,"X4XQ+6PH, Women's College Road, Santi Gopal Sen Sarani, Pirojpur, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9980661,88.1393707,ChIJ6XzBsyL9-jkRmO32EDHdIIE,https://www.google.com/maps/place/?q=place_id:ChIJ6XzBsyL9-jkRmO32EDHdIIE,part_326,2026-09-20 20:38:31
Vijay Prasad Aata(Flour) Mill,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"242R+PX5, Bibigram Rd, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.001751499999997,88.14247549999999,ChIJ1a6X_mT9-jkRV7QiOdtftx4,https://www.google.com/maps/place/?q=place_id:ChIJ1a6X_mT9-jkRV7QiOdtftx4,part_326,2026-09-20 20:38:31
Pirojpur Aata Mill,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"242R+PX5, Bibigram Rd, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.001751499999997,88.14247549999999,ChIJKwd86Hj9-jkRLy73XHDQJi4,https://www.google.com/maps/place/?q=place_id:ChIJKwd86Hj9-jkRLy73XHDQJi4,part_326,2026-09-20 20:38:31
Mahananda Oil Mill,Flour Mill,Store,Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"2573+972, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.013384199999997,88.15314389999999,ChIJo83Dm5T9-jkRlwI0idwplw0,https://www.google.com/maps/place/?q=place_id:ChIJo83Dm5T9-jkRlwI0idwplw0,part_326,2026-09-20 20:38:31
Bengani Roller Flour Mills Pvt.ltd,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"25H5+XMV, Jhangra, West Bengal 732141",732101,25.0299876,88.15918309999999,ChIJ2fDyn0T9-jkRb9fvmxgNCuA,https://www.google.com/maps/place/?q=place_id:ChIJ2fDyn0T9-jkRb9fvmxgNCuA,part_326,2026-09-20 20:38:31
