business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAMAYA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"Rajnagar Bazar, Rajnagar, Sultanganj P, West Bengal 732201",Rajnagar,24.861428,87.97026609999999,ChIJAZnDHptZ-jkRzVG9wuzfZz0,https://www.google.com/maps/place/?q=place_id:ChIJAZnDHptZ-jkRzVG9wuzfZz0,part_326,2026-09-20 20:44:24
NEW FASHION MALIKA & SAHERA BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,1.0,"2W2R+Q7V, Bengaluru, Malur , ready chowdi, Karnataka 563130",Maruthi Extension,13.0019897,77.94067989999999,ChIJF487ZgDjrTsRkGuLTc3JWP0,https://www.google.com/maps/place/?q=place_id:ChIJF487ZgDjrTsRkGuLTc3JWP0,part_326,2026-09-20 20:44:24
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 93419 89931,N/A,4.6,630.0,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_326,2026-09-20 20:44:25
IQMA Boutique - Ladies Tailoring and Designing Services,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Cosmetics store, Costume jewelry shop, Designer Clothing Store, Embroidery service, Tailor, Women's clothing store",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 83693 20386,https://www.facebook.com/iqmaboutique,4.9,62.0,"Shop no 35, CHS, Plot no 7 & 8, Sky Ave Rd, near Sai Dwarka Nursing Home, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.0193068,73.0871476,ChIJ3QipfELD5zsRcZ-4L9RQJfs,https://www.google.com/maps/place/?q=place_id:ChIJ3QipfELD5zsRcZ-4L9RQJfs,part_326,2026-09-20 20:44:25
Fashion Designer Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.0,1.0,"Nerul East, Sector 3, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 3, Nerul",19.041478299999998,73.0218671,ChIJiUvjttzD5zsRQ5ISBNWtaCM,https://www.google.com/maps/place/?q=place_id:ChIJiUvjttzD5zsRQ5ISBNWtaCM,part_326,2026-09-20 20:44:25
Silqueen Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 77367 64284,https://www.silqueen.com/,5.0,202.0,"Cherupulliparambil Building, PO, Ponjassery, Perumbavoor, Keralam 683556",PO,10.0915685,76.441298,ChIJSY5UdX4JCDsRRoPdNdoJp4w,https://www.google.com/maps/place/?q=place_id:ChIJSY5UdX4JCDsRRoPdNdoJp4w,part_326,2026-09-20 20:44:25
Dream Stitch,Tailor and Fashion Designer,Tailor,Tailor,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 70195 56925,N/A,4.9,70.0,"Shop Number02 / #71, Shree Annapoorneshwari Towers, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982483199999999,77.6100469,ChIJlZ53rokWrjsR-XZZS-aOpKU,https://www.google.com/maps/place/?q=place_id:ChIJlZ53rokWrjsR-XZZS-aOpKU,part_326,2026-09-20 20:44:25
Trendy Threads Boutique By Pragya Singh,Tailor and Fashion Designer,Fashion designer,Fashion designer,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 93245 44280,N/A,4.9,97.0,"opp. Balaji Symphony, above Matoshree Mart, Sukapur, Panvel, Shilottar Raichur, Maharashtra 410206","Sukapur, Panvel",19.0010846,73.1345628,ChIJ_xw8Vvnp5zsRJOb_vigB-IM,https://www.google.com/maps/place/?q=place_id:ChIJ_xw8Vvnp5zsRJOb_vigB-IM,part_326,2026-09-20 20:44:25
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,370.0,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_326,2026-09-20 20:44:25
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,334.0,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_326,2026-09-20 20:44:25
