business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job mart asansol job placement consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Consultant, Employment consultant, Recruiter, Unemployment office",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 76996 90367,http://www.jobmartasansol.in/,4.7,487.0,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_326,2026-09-20 20:18:16
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,12.0,"Navrang H R Solutions, 731127, India",731127,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_326,2026-09-20 20:18:16
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 731127, India",731127,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_326,2026-09-20 20:18:16
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 78915 51647,N/A,5.0,18.0,"Mr. HR Professional, 731127, India",731127,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_326,2026-09-20 20:18:16
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 731127, India",731127,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_326,2026-09-20 20:18:16
MOBILE HELP ADHAR KENDRA,HR Planning and Recruitment,Employment agency,"Employment agency, Aadhaar center, Electronics store, Information services",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.3,3.0,"BUSTAND, DIHA, Nalhati, West Bengal 731220",BUSTAND,24.339337999999998,87.84733299999999,ChIJsxRHsecX-jkRKyXYkUFXbT4,https://www.google.com/maps/place/?q=place_id:ChIJsxRHsecX-jkRKyXYkUFXbT4,part_326,2026-09-20 20:18:16
Job Resource Point,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office, BPO Placement Agency, Consultant, Unemployment office, Recruiter",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62896 71005,https://jobresourcepoint.com/,4.4,180.0,"Job Resource Point, Weble IT park, Barjora, Kadasol, West Bengal 722202",731127,23.4359583,87.2647752,ChIJKaQq4T509zkRWb4ncME57gg,https://www.google.com/maps/place/?q=place_id:ChIJKaQq4T509zkRWb4ncME57gg,part_326,2026-09-20 20:18:16
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 731127, India",731127,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_326,2026-09-20 20:18:16
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 731127, India",731127,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_326,2026-09-20 20:18:16
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 731127, India",731127,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_326,2026-09-20 20:18:16
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74285 81599,N/A,,,"Human RESOURCE, 731127, India",731127,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_326,2026-09-20 20:18:16
HR Outsourcing and Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",01704-171366,https://www.sparkzbd.com/,,,"HR Outsourcing and Consultancy, 731127, India",731127,23.762131999999998,90.4327945,ChIJZWipk3TjNWYRJcl4DMIIucU,https://www.google.com/maps/place/?q=place_id:ChIJZWipk3TjNWYRJcl4DMIIucU,part_326,2026-09-20 20:18:16
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 731127, India",731127,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_326,2026-09-20 20:18:16
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 731127, India",731127,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_326,2026-09-20 20:18:16
PeopleBetter-People - Process - Performance - Planet,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://peoplebetter.in/,,,"PeopleBetter-People - Process - Performance - Planet, 731127, India",731127,21.0680074,82.7525294,ChIJf5wJhH83ekoR9oJCTs8w7Xw,https://www.google.com/maps/place/?q=place_id:ChIJf5wJhH83ekoR9oJCTs8w7Xw,part_326,2026-09-20 20:18:16
West Bengal Health Recruitment Board,HR Planning and Recruitment,Employment agency,"Employment agency, Government office, Nursing agency, State government office",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 33 2357 0085,N/A,3.3,153.0,"Benfish Tower, GN 31, Street Number 2, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5714637,88.4265224,ChIJq6qaQ7F1AjoR0fdmSWq97jQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qaQ7F1AjoR0fdmSWq97jQ,part_326,2026-09-20 20:18:16
