business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malda Youth Hostel,Hostels,Youth Hostel,"Youth Hostel, Guest house",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,,"X4WV+FP8, Ramakrishna Mission Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.996153699999997,88.14433009999999,ChIJJ9teY9z9-jkRtR0F_nom9Rc,https://www.google.com/maps/place/?q=place_id:ChIJJ9teY9z9-jkRtR0F_nom9Rc,part_326,2026-09-20 20:38:53
Swami Vivekananda Yuva Abaas,Hostels,Youth Hostel,Youth Hostel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.8,,"X4WW+GJV, Malda Multi Facility Center Swami Vivekananda Yuba Abash, Ramakrishna Mission Rd, PO, West Bengal 732101",PO,24.9963652,88.1465621,ChIJ0c6hsx79-jkRE4XY714BMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0c6hsx79-jkRE4XY714BMwQ,part_326,2026-09-20 20:38:53
Cosy Mess & Paying Guest,Hostels,Boys' hostel,Boys' hostel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81675 60937,N/A,2.7,,"ABA Gani Khan Sarani, beside Labour Commision office, Subhash Pally, Jhaljhaliya, Malda, West Bengal 732102","Subhash Pally, Jhaljhaliya",25.011282299999998,88.1342406,ChIJT00Z7Bj9-jkRgKoyvpJJvus,https://www.google.com/maps/place/?q=place_id:ChIJT00Z7Bj9-jkRgKoyvpJJvus,part_326,2026-09-20 20:38:53
Malda Muslim Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"243V+6JG, Malda, West Bengal 732101",732101,25.003053899999998,88.1440657,ChIJWd0Z1BT9-jkRCBI7cGTIVXI,https://www.google.com/maps/place/?q=place_id:ChIJWd0Z1BT9-jkRCBI7cGTIVXI,part_326,2026-09-20 20:38:53
Shibram Bhawan,Hostels,Guest house,Guest house,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 252 158,N/A,3.7,,"X4WV+FQ8, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.996153399999997,88.14445649999999,ChIJ1_h9Y9z9-jkRaQwKHcj1ITA,https://www.google.com/maps/place/?q=place_id:ChIJ1_h9Y9z9-jkRaQwKHcj1ITA,part_326,2026-09-20 20:38:53
Sahil Mess,Hostels,Boys' hostel,Boys' hostel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,,"Parasamandi, Malda, Mangalbari, West Bengal 732142",Parasamandi,25.021054499999998,88.14845129999999,ChIJyYOpIOX9-jkRvbmrfhoTOnQ,https://www.google.com/maps/place/?q=place_id:ChIJyYOpIOX9-jkRvbmrfhoTOnQ,part_326,2026-09-20 20:38:53
Lalu mess,Hostels,Backpacker Hostel,Backpacker Hostel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"South, Krishna Pally Main Rd, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9940952,88.1346373,ChIJUdHULgD9-jkRAv153WXelrY,https://www.google.com/maps/place/?q=place_id:ChIJUdHULgD9-jkRAv153WXelrY,part_326,2026-09-20 20:38:53
Govt. Girls Hostel For SC/ST Or Backward Class Community.,Hostels,Girls' hostel,Girls' hostel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,,"X4QQ+W59, 2 No Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732103","2 No Govt Colony, Ward Number 25, Uma Roy Sarani",24.989794999999997,88.137985,ChIJJ2JVl9f9-jkRohemL4m1Omw,https://www.google.com/maps/place/?q=place_id:ChIJJ2JVl9f9-jkRohemL4m1Omw,part_326,2026-09-20 20:38:53
Deluxe Ladies Mess,Hostels,Girls' hostel,Girls' hostel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"X4RP+5CQ, Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.990461699999997,88.13610849999999,ChIJc_AaVtb9-jkR-PFdKTtr0Eg,https://www.google.com/maps/place/?q=place_id:ChIJc_AaVtb9-jkR-PFdKTtr0Eg,part_326,2026-09-20 20:38:53
BLUE HEAVEN LADIES MESS,Hostels,Girls' hostel,Girls' hostel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,2.9,,"244Q+86G, Sarat Pally, Ward Number 25, Uma Roy Sarani, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Ward Number 25, Uma Roy Sarani, Maheshmati",25.0058132,88.1380724,ChIJA1Joscj9-jkRJj5gOXAgDFk,https://www.google.com/maps/place/?q=place_id:ChIJA1Joscj9-jkRJj5gOXAgDFk,part_326,2026-09-20 20:38:53
G N K Guest House,Hostels,Hotel,Hotel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94746 57182,N/A,4.1,,"X4WV+7C8, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9956529,88.1435654,ChIJ5djoiNv9-jkRIEzTHolvfBA,https://www.google.com/maps/place/?q=place_id:ChIJ5djoiNv9-jkRIEzTHolvfBA,part_326,2026-09-20 20:38:53
ROY Mess,Hostels,Boys' hostel,Boys' hostel,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.8,,"242J+F6X, Netaji Park, Malda, West Bengal 732101",Netaji Park,25.001243799999997,88.13060689999999,ChIJb-gWbAD9-jkRF3TKRVFoIVs,https://www.google.com/maps/place/?q=place_id:ChIJb-gWbAD9-jkRF3TKRVFoIVs,part_326,2026-09-20 20:38:53
Resident Hostel,Hostels,Housing society,Housing society,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"MEDICAL COLLEGE AND HOSPITAL, Malda Medical College Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.995975899999998,88.1392973,ChIJFcqzLQD9-jkRKn2ahkQgkRs,https://www.google.com/maps/place/?q=place_id:ChIJFcqzLQD9-jkRKn2ahkQgkRs,part_326,2026-09-20 20:38:53
Mahal Lodge,Hostels,Lodge,Lodge,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99324 25890,N/A,4.4,,"Malda Medical College Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9936877,88.1389756,ChIJG6LcaxT9-jkRUQQum06fHpw,https://www.google.com/maps/place/?q=place_id:ChIJG6LcaxT9-jkRUQQum06fHpw,part_326,2026-09-20 20:38:53
Pulak Bhaban,Hostels,Girls' hostel,"Girls' hostel, Lodging",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"245R+QWP, Vivekananda Pally Rd, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.009470099999998,88.14234309999999,ChIJP-mXRVr9-jkR2vjHB5XR9Ik,https://www.google.com/maps/place/?q=place_id:ChIJP-mXRVr9-jkR2vjHB5XR9Ik,part_326,2026-09-20 20:38:53
