business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basapara Bus stop,Boutiques,Electronics store,Electronics store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,,"HVGH+X2G, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.5774331,87.8775666,ChIJPSn9IQC5-TkRagsatYdt4lw,https://www.google.com/maps/place/?q=place_id:ChIJPSn9IQC5-TkRagsatYdt4lw,part_326,2026-09-20 20:24:06
বেলা বস্তালয়,Boutiques,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,,"JV5R+6XH, Khujutipara, West Bengal 731215",731215,23.608057499999997,87.8924895,ChIJMeZB7mW5-TkRtAxGpPy04VI,https://www.google.com/maps/place/?q=place_id:ChIJMeZB7mW5-TkRtAxGpPy04VI,part_326,2026-09-20 20:24:06
UNIQUE COLLECTION,Boutiques,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 75850 83190,N/A,4.9,,"bus stand, Debpur, West Bengal 713121",731215,23.4707622,87.8409623,ChIJ5VNXebfJ-TkRcWIIIFN65HU,https://www.google.com/maps/place/?q=place_id:ChIJ5VNXebfJ-TkRcWIIIFN65HU,part_326,2026-09-20 20:24:07
Ashraf store,Boutiques,Store,Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"HWWC+MJH, Nabasta, West Bengal 731215",731215,23.5966932,87.9216022,ChIJVUHteAC5-TkRUY_ADsvb69E,https://www.google.com/maps/place/?q=place_id:ChIJVUHteAC5-TkRUY_ADsvb69E,part_326,2026-09-20 20:24:08
Younis Ladies Tailor,Boutiques,Boutique,Boutique,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98735 29297,N/A,,,"Nanoor Natunpara, Bolpur Road, Nanoor, West Bengal 731301",731215,23.703102299999998,87.8621792,ChIJ4Wg4zki_-TkRz3A6DD-FgB0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wg4zki_-TkRz3A6DD-FgB0,part_326,2026-09-20 20:24:08
DAS TAILOR,Boutiques,Boutique,Boutique,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99336 00210,N/A,5.0,,"Madir, Gahara, Gahara, Kalitala, Bahari, Ramganja, West Bengal 731240","Gahara, Kalitala",23.628408699999998,87.7726509,ChIJV1KHNHzF-TkR36EcoPKlchw,https://www.google.com/maps/place/?q=place_id:ChIJV1KHNHzF-TkR36EcoPKlchw,part_326,2026-09-20 20:24:08
Samira Cosmatics & Gift,Boutiques,Cosmetics store,Cosmetics store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Basapara, Bolpur Rd, Brahmankhanda, West Bengal 731215",731215,23.5782121,87.8765639,ChIJt-zfTgDH-TkRuWoQY5QKczg,https://www.google.com/maps/place/?q=place_id:ChIJt-zfTgDH-TkRuWoQY5QKczg,part_326,2026-09-20 20:24:08
"Simran store, khujutipara",Boutiques,Store,Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"JV7V+CM3, Nanoor - Khujutipara - Bansapara Rd, Khujutipara, West Bengal 731215",731215,23.6136007,87.8940415,ChIJs4CpGwC5-TkRuk6FwkqKcC8,https://www.google.com/maps/place/?q=place_id:ChIJs4CpGwC5-TkRuk6FwkqKcC8,part_326,2026-09-20 20:24:08
Sajida Enterprise - SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.seltigertmt.com/,,,"Basapara Road, Khujutipara, Brahmankhanda, West Bengal 731215",731215,23.5784228,87.8755925,ChIJZ21xOPC5-TkRP_iCE8y5QXA,https://www.google.com/maps/place/?q=place_id:ChIJZ21xOPC5-TkRP_iCE8y5QXA,part_326,2026-09-20 20:24:08
Abani Hardware-SEL Tiger TMT Authorised Dealer,Boutiques,Hardware store,Hardware store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://seltigertmt.com/,5.0,1.0,"Ketugram, Kandra, Katwa, West Bengal 713129",Ketugram,23.735,87.9710384,ChIJlbEYfgC9-TkRQUVIwaeNU4s,https://www.google.com/maps/place/?q=place_id:ChIJlbEYfgC9-TkRQUVIwaeNU4s,part_326,2026-09-20 20:24:08
