business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Online Centre,Internet Cafe,Internet cafe,Internet cafe,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.9,,"WV79+M7, Rayhat, West Bengal 731234",731218,23.9140162,87.8683465,ChIJC_K5CgCT-TkRBG0MUhHNfgg,https://www.google.com/maps/place/?q=place_id:ChIJC_K5CgCT-TkRBG0MUhHNfgg,part_326,2026-09-20 20:25:36
Joy Guru Online Centre,Internet Cafe,Internet cafe,Internet cafe,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"WV6H+H4H, Ghasiyara, West Bengal 731234",731218,23.911904399999997,87.8764784,ChIJ9Uy0HACT-TkRXO9XHkZl-po,https://www.google.com/maps/place/?q=place_id:ChIJ9Uy0HACT-TkRXO9XHkZl-po,part_326,2026-09-20 20:25:36
Sayeed Online Center,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 70318 72007,N/A,5.0,,"Mayureswar, West Bengal 731218",731218,23.9824299,87.7576766,ChIJHStiMD7x-TkRvZ1eI59ei_Q,https://www.google.com/maps/place/?q=place_id:ChIJHStiMD7x-TkRvZ1eI59ei_Q,part_326,2026-09-20 20:25:36
Sultan Online Center,Internet Cafe,Internet cafe,Internet cafe,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 98002 36230,http://www.instagram.com/techysultan,5.0,,"XQP6+98R, Mayureswar, West Bengal 731218",731218,23.9859598,87.7609291,ChIJo4rwBPjx-TkRv0bML1EZy_I,https://www.google.com/maps/place/?q=place_id:ChIJo4rwBPjx-TkRv0bML1EZy_I,part_326,2026-09-20 20:25:36
SEIKH CYBER CAFE(CSC),Internet Cafe,Internet cafe,Internet cafe,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,https://chat.whatsapp.com/I9VRuivnVBX5XTNmuqmHv3,5.0,,"WRH2+5CW, Chuatari, West Bengal 731218",731218,23.9279799,87.80106769999999,ChIJV3x_cwDt-TkREac1xy8JDNM,https://www.google.com/maps/place/?q=place_id:ChIJV3x_cwDt-TkREac1xy8JDNM,part_326,2026-09-20 20:25:36
Biswa Digital Zone,Internet Cafe,Internet cafe,Internet cafe,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 78726 69978,N/A,,,"Brahmanbahara, West Bengal 731213",731218,24.0099488,87.7644464,ChIJF1rX18Dx-TkRa592dj7eJk0,https://www.google.com/maps/place/?q=place_id:ChIJF1rX18Dx-TkRa592dj7eJk0,part_326,2026-09-20 20:25:36
BABU ONLINE CARE &PAN CENTER,Internet Cafe,Internet cafe,Internet cafe,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"XRVW+2C4, Tarapith Rd, Kanutia, West Bengal 731218",731218,23.992514399999997,87.8460705,ChIJl6_VIBTz-TkRJcFoSZGydtM,https://www.google.com/maps/place/?q=place_id:ChIJl6_VIBTz-TkRJcFoSZGydtM,part_326,2026-09-20 20:25:36
Internet World,Internet Cafe,Internet cafe,Internet cafe,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 96475 33603,N/A,3.9,,"Bus Stop, Daspalsa Rd, Mahisha, West Bengal 731218",731218,23.967430399999998,87.809375,ChIJIyb2Csvz-TkRbuN0GGs6kss,https://www.google.com/maps/place/?q=place_id:ChIJIyb2Csvz-TkRbuN0GGs6kss,part_326,2026-09-20 20:25:36
Amit Online Center,Internet Cafe,Internet cafe,Internet cafe,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 86170 62268,N/A,,,"Bataspur Bataspur, Basudevpur, Sainthia, West Bengal 731218",731218,23.94022,87.7750949,ChIJ081mQ03x-TkR_-3oia0EM_M,https://www.google.com/maps/place/?q=place_id:ChIJ081mQ03x-TkR_-3oia0EM_M,part_326,2026-09-20 20:25:36
SURYA C.S.C. (V.L.E.),Internet Cafe,Internet cafe,Internet cafe,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 95472 57303,N/A,4.2,,"Ramnagar Rd, Kotasur, Ulkunda, West Bengal 731234",731218,23.888030999999998,87.81690859999999,ChIJBR00bQbt-TkRYXLad15xBM8,https://www.google.com/maps/place/?q=place_id:ChIJBR00bQbt-TkRYXLad15xBM8,part_326,2026-09-20 20:25:36
