business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashid Stil Furniture,Furniture Showroom,Furniture store,Furniture store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 77191 66765,N/A,4.5,,"Nanarahi, Nearby Jumma Majeed, West Bengal 732125",732125,25.4384855,87.84692539999999,ChIJC0dlRFS5-jkRn6AM00_bCf0,https://www.google.com/maps/place/?q=place_id:ChIJC0dlRFS5-jkRn6AM00_bCf0,part_326,2026-09-20 20:43:29
Popular Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Bag shop, Cosmetics store",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 95934 17792,https://www.instagram.com/_popularcosmetic_?igsh=Yzdxc3N3Y21rbHhi,5.0,,"Hat Sweet Line, Kumedpur Rd, Talgram, West Bengal 732125",732125,25.4332206,87.79961999999999,ChIJnWJd-Um5-jkR0XsCfNVdesc,https://www.google.com/maps/place/?q=place_id:ChIJnWJd-Um5-jkR0XsCfNVdesc,part_326,2026-09-20 20:43:29
Wooden furniture shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 99995 53083,N/A,,,"CRM2+F3Q, Talgram, West Bengal 732125",732125,25.4337198,87.8002274,ChIJ6TAIcQC5-jkR0XJYlhp2ST0,https://www.google.com/maps/place/?q=place_id:ChIJ6TAIcQC5-jkR0XJYlhp2ST0,part_326,2026-09-20 20:43:29
Moon enterprise home appliance,Furniture Showroom,Furniture store,Furniture store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"Kariali, Harishchandrapur, West Bengal 732125",732125,25.3369611,87.9189583,ChIJ1-R-ZPPB-jkRgpMayITFHJU,https://www.google.com/maps/place/?q=place_id:ChIJ1-R-ZPPB-jkRgpMayITFHJU,part_326,2026-09-20 20:43:29
Saibur Enterprise,Furniture Showroom,Furniture store,Furniture store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 96092 67003,N/A,5.0,,"Rina Rd, Talbangrua, Harishchandrapur, West Bengal 732125",732125,25.329516299999998,87.8600944,ChIJLRqJNaTB-jkRS9mgRa-N76g,https://www.google.com/maps/place/?q=place_id:ChIJLRqJNaTB-jkRS9mgRa-N76g,part_326,2026-09-20 20:43:29
Waheguru wood furniture shop. Chandan Karmakar,Furniture Showroom,Furniture store,Furniture store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 89187 28381,N/A,,,"CWG3+8HC, Dakshin Mahendrapur, West Bengal 732125",732125,25.425545999999997,87.9031775,ChIJr3zhh9DH-jkRri51qt18-fM,https://www.google.com/maps/place/?q=place_id:ChIJr3zhh9DH-jkRri51qt18-fM,part_326,2026-09-20 20:43:29
sakir.furniture,Furniture Showroom,Furniture store,Furniture store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 70017 77639,N/A,,,"Shop Kharagram, Talsur, Kharagram Wood, Harishchandrapur, Talashur, West Bengal 732125",732125,25.3728294,87.8539114,ChIJw94ja2m5-jkRMNo6t4MZero,https://www.google.com/maps/place/?q=place_id:ChIJw94ja2m5-jkRMNo6t4MZero,part_326,2026-09-20 20:43:29
MATIARY WOOD MILL,Furniture Showroom,Furniture store,Furniture store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"9V5P+CP3, MILANGARH, Matiary, Harishchandrapur, Daulatpur, West Bengal 732125","MILANGARH, Matiary",25.3585118,87.88680579999999,ChIJ_6QKaADB-jkR8F3sD5O3qeM,https://www.google.com/maps/place/?q=place_id:ChIJ_6QKaADB-jkR8F3sD5O3qeM,part_326,2026-09-20 20:43:29
AR FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"College road, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2854618,88.0080527,ChIJAXI_y63D-jkRgDo4itAnn5k,https://www.google.com/maps/place/?q=place_id:ChIJAXI_y63D-jkRgDo4itAnn5k,part_326,2026-09-20 20:43:30
Paramount Azad Furniture,Furniture Showroom,Furniture store,Furniture store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"8WJ9+7CX, Kariali, West Bengal 732125",732125,25.330736899999998,87.91860009999999,ChIJI3zT2hnB-jkRjwRkTGR35ww,https://www.google.com/maps/place/?q=place_id:ChIJI3zT2hnB-jkRjwRkTGR35ww,part_326,2026-09-20 20:43:30
