business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Alok Coaching Centre,Wd No-15",Tuition Center,Housing complex,Housing complex,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,10.0,"5QMQ+28F, Chaldhawani Uttar Math Para Rd, Sharat Palli, Rampurhat, West Bengal 731224",Sharat Palli,24.182537999999997,87.788347,ChIJl5wbHgAf-jkRQo756Ta3Ciw,https://www.google.com/maps/place/?q=place_id:ChIJl5wbHgAf-jkRQo756Ta3Ciw,part_326,2026-09-20 20:21:59
Parth Institution,Tuition Center,Education center,Education center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 72948 41145,N/A,5.0,27.0,"Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1815096,87.79114729999999,ChIJRXCR-L8f-jkRGmoCZpdxA38,https://www.google.com/maps/place/?q=place_id:ChIJRXCR-L8f-jkRGmoCZpdxA38,part_326,2026-09-20 20:21:59
M R EDUCATION CENTER,Tuition Center,Education center,Education center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,2.0,"Panagarh - Morgram State Hwy., Haripur Podhra, West Bengal 731220",731202,24.2645636,87.8363655,ChIJ99oeIGAY-jkRSl0X1vQ-T08,https://www.google.com/maps/place/?q=place_id:ChIJ99oeIGAY-jkRSl0X1vQ-T08,part_326,2026-09-20 20:21:59
MN Tutorial Centre,Tuition Center,Education center,Education center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5R3R+FH9, Saula Rd, Margram, West Bengal 731224",731202,24.1536661,87.8414809,ChIJ9f4V10Ef-jkRUF9Lp_wVoeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f4V10Ef-jkRUF9Lp_wVoeQ,part_326,2026-09-20 20:21:59
A.I. ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Education center",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://www.aiwisdom.in.net/,5.0,1.0,"Sherpur, Dunigram Road (Kutubpur Sherpur, Bamdevpur road, Rampurhat, Dakhalbati, West Bengal 731224",731202,24.182476899999997,87.83891709999999,ChIJlWSDuXAf-jkRzQ2Y1EBBcnE,https://www.google.com/maps/place/?q=place_id:ChIJlWSDuXAf-jkRzQ2Y1EBBcnE,part_326,2026-09-20 20:21:59
A.I WISDOM | Best Coaching Classes for CLASS 9 TO 12(SC & ART'S) and Best Education Consultancy India & Abroad,Tuition Center,Education center,"Education center, Educational institution",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.aiwisdom.in.net/,5.0,1.0,"Abul Basar Master House, Sherpur (Purba Para, Bamdevpur Road, near Jio Reliance Tower, Kutubpur, Sherpur, Rampurhat, West Bengal 731224",Kutubpur,24.1824604,87.83891369999999,ChIJI3fFlfIf-jkRJKz0FQln8dI,https://www.google.com/maps/place/?q=place_id:ChIJI3fFlfIf-jkRJKz0FQln8dI,part_326,2026-09-20 20:21:59
Anima Edu Classes,Tuition Center,Education center,Education center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83910 95159,N/A,5.0,5.0,"Thana Para, near Mother Dairy, Rampurhat, West Bengal 731224",731202,24.178797,87.78617679999999,ChIJUfzp5Xkf-jkRpKT_ROT_1HE,https://www.google.com/maps/place/?q=place_id:ChIJUfzp5Xkf-jkRpKT_ROT_1HE,part_326,2026-09-20 20:21:59
BRAIN SPARK ACADEMY,Tuition Center,Tutoring service,Tutoring service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90469 48626,N/A,5.0,6.0,"ASHRAY APARTMENT, opposite KALI KRISHNA DRUG HOUSE, BAGAN PARA, Rampurhat, West Bengal 731224",BAGAN PARA,24.1790502,87.7905562,ChIJYToudAAf-jkRSQ_rdtfObOw,https://www.google.com/maps/place/?q=place_id:ChIJYToudAAf-jkRSQ_rdtfObOw,part_326,2026-09-20 20:21:59
RKS MATH POINT,Tuition Center,Education center,Education center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89728 68274,N/A,5.0,2.0,"Rotibhati Goli, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181778299999998,87.7911385,ChIJ5xVvytIf-jkRqmPB-9UOFvw,https://www.google.com/maps/place/?q=place_id:ChIJ5xVvytIf-jkRqmPB-9UOFvw,part_326,2026-09-20 20:21:59
Study Storia,Tuition Center,Coaching Center,"Coaching Center, Education center",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70015 14610,https://youtube.com/@studystoria?si=tST0PHIUa8bwIhyb,5.0,3.0,"Chandmari Uttarpalli, Rampurhat, West Bengal 731224",731202,24.1857184,87.7877896,ChIJWQ4SEwAf-jkRrXTpy3JLBEU,https://www.google.com/maps/place/?q=place_id:ChIJWQ4SEwAf-jkRrXTpy3JLBEU,part_326,2026-09-20 20:21:59
