business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Center Sonthsal,Wellness Center,Medical laboratory,Medical laboratory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"2JWC+MW4, Sonthsal, Suri, West Bengal 731132",731127,24.0466482,87.62233409999999,ChIJvY6CQEz5-TkR7QrUQFKD8QA,https://www.google.com/maps/place/?q=place_id:ChIJvY6CQEz5-TkR7QrUQFKD8QA,part_326,2026-09-20 20:18:06
Health and Wellness Center Hingla,Wellness Center,Medical laboratory,Medical laboratory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3GHP+6QJ, Hingla, Suri, West Bengal 731127",731127,24.0780905,87.53690449999999,ChIJ8d7OdH9V9zkRD-x2XaZbDf0,https://www.google.com/maps/place/?q=place_id:ChIJ8d7OdH9V9zkRD-x2XaZbDf0,part_326,2026-09-20 20:18:06
Dwarkota Health and Wellness center ( HWC) দ্বারকোঠা সুস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2JCP+VC7, Sekedda Rd, Sekeddaha, West Bengal 731132",731127,24.0221694,87.63597639999999,ChIJozeOWgD7-TkRLjuGaN5k1qg,https://www.google.com/maps/place/?q=place_id:ChIJozeOWgD7-TkRLjuGaN5k1qg,part_326,2026-09-20 20:18:06
Health And Wellness Center (Su-swasthya Kendra) Md. Bazar,Wellness Center,Government hospital,Government hospital,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"XHPF+49, Md Bazar, West Bengal 731127",731127,23.985339399999997,87.57342229999999,ChIJ14sgseP9-TkRmqx5-tqW4iE,https://www.google.com/maps/place/?q=place_id:ChIJ14sgseP9-TkRmqx5-tqW4iE,part_326,2026-09-20 20:18:06
Fitness Academy,Wellness Center,Wellness center,Wellness center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70014 84874,N/A,,,"XHQ9+GR, near SBI Bank, Md Bazar, West Bengal 731127",731127,23.9887658,87.5695562,ChIJNeb7VdD9-TkRdOsOhC4qrJk,https://www.google.com/maps/place/?q=place_id:ChIJNeb7VdD9-TkRdOsOhC4qrJk,part_326,2026-09-20 20:18:06
Health and Wellness Center Bodemati,Wellness Center,Medical laboratory,Medical laboratory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XGRP+82P, Birupur, Suri, West Bengal 731127",731127,23.990828699999998,87.53508939999999,ChIJBwgq0ShW9zkRaomCXwYtPzw,https://www.google.com/maps/place/?q=place_id:ChIJBwgq0ShW9zkRaomCXwYtPzw,part_326,2026-09-20 20:18:06
Kukhudihi Helath and Wellness Centre,Wellness Center,Medical Center,Medical Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WHC7+VP2, kukhudihi, Dhulla, West Bengal 731234",731127,23.922132599999998,87.56425449999999,ChIJdQM6KgDj-TkR2lDSr0PDR6o,https://www.google.com/maps/place/?q=place_id:ChIJdQM6KgDj-TkR2lDSr0PDR6o,part_326,2026-09-20 20:18:06
Tilpara KAMALPUR Health Centre,Wellness Center,Community health center,Community health center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.7,,"WGHG+877, Kamalpur, Suri, West Bengal 731101",731127,23.9282836,87.5256857,ChIJCa0DDBxY9zkRLhcVOflcguk,https://www.google.com/maps/place/?q=place_id:ChIJCa0DDBxY9zkRLhcVOflcguk,part_326,2026-09-20 20:18:06
Paschim Rampur health & wellness center,Wellness Center,Medical Center,Medical Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2GJW+VRR, Rampur, West Bengal 731127",731127,24.032231,87.5470024,ChIJ087ZYAD_-TkRJJa68TzVJDY,https://www.google.com/maps/place/?q=place_id:ChIJ087ZYAD_-TkRJJa68TzVJDY,part_326,2026-09-20 20:18:06
Health and Wellness Center Angar Garia,Wellness Center,Medical laboratory,Medical laboratory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XHFW+MWQ, Angar Garia, Suri, West Bengal 731234",731127,23.9742087,87.5973721,ChIJXfmOGfP8-TkRVOwd-ISlN-g,https://www.google.com/maps/place/?q=place_id:ChIJXfmOGfP8-TkRVOwd-ISlN-g,part_326,2026-09-20 20:18:06
PM HEALTH CARE SOLUTION- Best Home Health Care Services In Kolkata /Caretaker Service/ Oxygen Machine/BED,Wellness Center,Nursing agency,Nursing agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.pmhealthcaresolution.com/,4.8,,"Madrasa Rd, Suri, West Bengal 731101",731127,23.906641399999998,87.5308099,ChIJgy_9zSRZ9zkRiAyi1sQO6HU,https://www.google.com/maps/place/?q=place_id:ChIJgy_9zSRZ9zkRiAyi1sQO6HU,part_326,2026-09-20 20:18:07
The Yogmaya Wellness Center,Wellness Center,Medical Center,Medical Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"VGPR+284, Khosnator P, West Bengal 731102",731127,23.885024599999998,87.5408217,ChIJ_yOfVQDj-TkRMxTuJj5nJlg,https://www.google.com/maps/place/?q=place_id:ChIJ_yOfVQDj-TkRMxTuJj5nJlg,part_326,2026-09-20 20:18:08
Health and Wellness Center Haripur,Wellness Center,Medical laboratory,Medical laboratory,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"VHQG+Q8J, Deshalpur, Suri, West Bengal 731102",731127,23.8894543,87.575772,ChIJm_gxGv_i-TkRjIGt6OqhZUU,https://www.google.com/maps/place/?q=place_id:ChIJm_gxGv_i-TkRjIGt6OqhZUU,part_326,2026-09-20 20:18:08
Bonogram Health & Wellness centre,Wellness Center,Community health center,Community health center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XJ7M+J8V, Bangram, West Bengal 731234",731127,23.9640609,87.6333191,ChIJoeEcaAD7-TkRTeBRJrwpHFE,https://www.google.com/maps/place/?q=place_id:ChIJoeEcaAD7-TkRTeBRJrwpHFE,part_326,2026-09-20 20:18:08
