business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical oxygen store & Icu survice,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97334 19417,N/A,5.0,,"2 No Govt Colony, Mokdumpur, Malda, West Bengal 732103","2 No Govt Colony, Mokdumpur",24.9894794,88.13747359999999,ChIJLfPyuAj9-jkRUqf1M3kT7og,https://www.google.com/maps/place/?q=place_id:ChIJLfPyuAj9-jkRUqf1M3kT7og,part_326,2026-09-20 20:38:42
Ujjal Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62960 35220,N/A,5.0,,"Gour Road, Goyal Tuli Ln, Malda, West Bengal 732103",Mokdumpur,24.991666199999997,88.1428348,ChIJlSOiLST9-jkRNR0XRMHkwn8,https://www.google.com/maps/place/?q=place_id:ChIJlSOiLST9-jkRNR0XRMHkwn8,part_326,2026-09-20 20:38:42
GOURI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86170 13567,N/A,4.0,,"Krishna Jiban Sanyal Rd, beside north bengal nurshing home, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9949294,88.14210609999999,ChIJd8Lo7gX9-jkR4lUeVhtolgc,https://www.google.com/maps/place/?q=place_id:ChIJd8Lo7gX9-jkR4lUeVhtolgc,part_326,2026-09-20 20:38:42
Wellavia Healthcare - Malda,Medical Equipment Supplier,Medical supply store,Medical supply store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 77193 17199,https://www.wellavia.in/,,,"246R+8CH, Sukanta More, Malda, West Bengal 732103",Sukanta More,25.0108125,88.14106249999999,ChIJFZqhaf39-jkRvfY2vXV91aM,https://www.google.com/maps/place/?q=place_id:ChIJFZqhaf39-jkRvfY2vXV91aM,part_326,2026-09-20 20:38:42
M/S OxyMedica,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70296 62762,N/A,,,"New Gayeshpur,Vidyasagar Pally, P.O, Jhaljhalia, Malda, West Bengal 732102","P.O, Jhaljhalia, Deshbandhu Para",25.0152283,88.1388953,ChIJTS7NokX9-jkRDQY8cBsqxLk,https://www.google.com/maps/place/?q=place_id:ChIJTS7NokX9-jkRDQY8cBsqxLk,part_326,2026-09-20 20:38:42
Exim Pharmaceuticals.,Medical Equipment Supplier,Medical supply store,Medical supply store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.4,,"Bank Colony, Krishna Pally, Malda, West Bengal 732101","Bank Colony, Krishna Pally",24.999910999999997,88.1341365,ChIJm--JKw79-jkRGlk7ptoPuPk,https://www.google.com/maps/place/?q=place_id:ChIJm--JKw79-jkRGlk7ptoPuPk,part_326,2026-09-20 20:38:42
Skylab Medicine Distributors 2,Medical Equipment Supplier,Medical supply store,Medical supply store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Sahish, Goyal Tuli Ln, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9926979,88.1436453,ChIJWdb9mCD9-jkRU0nJtsBTsEQ,https://www.google.com/maps/place/?q=place_id:ChIJWdb9mCD9-jkRU0nJtsBTsEQ,part_326,2026-09-20 20:38:42
Wellavia Healthcare - Malda075 - Medical Supply Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.wellavia.in/,,,"Wellavia Healthcare - Malda075 - Medical Supply Store, 732101, India",732101,21.0680074,82.7525294,ChIJldHAhAoGg4IRRQeKmwBTJeY,https://www.google.com/maps/place/?q=place_id:ChIJldHAhAoGg4IRRQeKmwBTJeY,part_326,2026-09-20 20:38:42
Ishan Pharmaceuticals PVT. LTD. Malda,Medical Equipment Supplier,Medical supply store,Medical supply store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"X4VQ+3JF, S Singatala Ln, Singatala, Malda, West Bengal 732103",Singatala,24.9926769,88.1390582,ChIJ9SLMb9z9-jkRhWVoaYqpghA,https://www.google.com/maps/place/?q=place_id:ChIJ9SLMb9z9-jkRhWVoaYqpghA,part_326,2026-09-20 20:38:42
Success Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"X4RV+P35, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9917531,88.1427296,ChIJDw6CVGX9-jkR-Y04V4f_wuQ,https://www.google.com/maps/place/?q=place_id:ChIJDw6CVGX9-jkR-Y04V4f_wuQ,part_326,2026-09-20 20:38:42
