business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Ladies Beauty Parlour & Spa(শুধু মাত্র মহিলাদের জন্য),Salon,Beauty Parlour,Beauty Parlour,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96358 88687,N/A,4.9,42.0,"Rice mill road Dhormoraj Tola thakurpukur, near, Kali Mandir Rd., Rampurhat, West Bengal 731224",731202,24.1811024,87.7872951,ChIJKUFPjPEf-jkRsk8Lg6TbNkQ,https://www.google.com/maps/place/?q=place_id:ChIJKUFPjPEf-jkRsk8Lg6TbNkQ,part_326,2026-09-20 20:21:54
Babu Saloon,Salon,Hair salon,Hair salon,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 76797 92246,N/A,5.0,1.0,"12, Dunigram Rd, Joykrishnapur, West Bengal 731202",731202,24.1873796,87.812516,ChIJB2p1blUf-jkRwrljXiSevmg,https://www.google.com/maps/place/?q=place_id:ChIJB2p1blUf-jkRwrljXiSevmg,part_326,2026-09-20 20:21:54
Oxy Parlor & Spa,Salon,Beauty Parlour,"Beauty Parlour, Spa",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96797 30571,N/A,3.9,31.0,"Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1755763,87.7889217,ChIJv61q-30f-jkRzPTD-tJTs2o,https://www.google.com/maps/place/?q=place_id:ChIJv61q-30f-jkRzPTD-tJTs2o,part_326,2026-09-20 20:21:54
BHIM SALON,Salon,Hair salon,Hair salon,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86420 29469,N/A,,,"Dunigram Rd, Joykrishnapur, West Bengal 731202",731202,24.1872576,87.8126995,ChIJv_7cu4wf-jkR6xMk2jsmHc8,https://www.google.com/maps/place/?q=place_id:ChIJv_7cu4wf-jkR6xMk2jsmHc8,part_326,2026-09-20 20:21:54
GLAMOUR GENTS PARLOUR boys A.C,Salon,Barber shop,Barber shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 77978 59693,https://www.facebook.com/Glamour-Gents-Parlour-103456282379195/,4.8,30.0,"THANA ROAD, near RAMPURHAT COURT, Rampurhat, West Bengal 731224",731202,24.1763491,87.7857331,ChIJV1hkvrYf-jkRRkJLE4lLewE,https://www.google.com/maps/place/?q=place_id:ChIJV1hkvrYf-jkRRkJLE4lLewE,part_326,2026-09-20 20:21:54
AJAY NARASUNDAR,Salon,Hair salon,Hair salon,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 95643 13584,N/A,,,"Nalhati Road Tajhati More, West Bengal 731202",731202,24.2503231,87.8258857,ChIJSTnPKecZ-jkRa8SW-2Blwlw,https://www.google.com/maps/place/?q=place_id:ChIJSTnPKecZ-jkRa8SW-2Blwlw,part_326,2026-09-20 20:21:54
Sushmita's Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99078 36780,N/A,5.0,2.0,"Deshbandhu Rd, near Dutta Brother's Medical Store, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1757225,87.7884231,ChIJFYZry1Ef-jkRX_w3EvGaZCA,https://www.google.com/maps/place/?q=place_id:ChIJFYZry1Ef-jkRX_w3EvGaZCA,part_326,2026-09-20 20:21:54
"Aparupa Ladies Beauty Parlour, Skin & Hair Treatment & Tattoo Center",Salon,Beauty Parlour,Beauty Parlour,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99339 25698,N/A,5.0,1.0,"Besides Dutta Brother's Medicine Shop, Deshbandhu Rd, Doctor Para, Kamarpatty More, Rampurhat, West Bengal 731224","Doctor Para, Kamarpatty More",24.175613499999997,87.78850969999999,ChIJQ6iPHYsf-jkRFoRGEM_yW3o,https://www.google.com/maps/place/?q=place_id:ChIJQ6iPHYsf-jkRFoRGEM_yW3o,part_326,2026-09-20 20:21:54
Sm salon,Salon,Hair salon,Hair salon,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86176 87522,N/A,5.0,1.0,"Rampurhat Bazar Rampurhat,High Rd, 731224, near Canel More, Birbhum, West Bengal 731224",731202,24.1892732,87.7944565,ChIJwzX2IW4f-jkRCYKsQkFo_lA,https://www.google.com/maps/place/?q=place_id:ChIJwzX2IW4f-jkRCYKsQkFo_lA,part_326,2026-09-20 20:21:54
NEW HAIR TREND FAMILY parlar,Salon,Fencing salon,Fencing salon,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90643 00766,N/A,4.3,,"Bharsalapara, MNK Rd, Rampurhat, West Bengal 731224",731202,24.1792527,87.7918375,ChIJPVUNjokf-jkRNT6KRBfyLhM,https://www.google.com/maps/place/?q=place_id:ChIJPVUNjokf-jkRNT6KRBfyLhM,part_326,2026-09-20 20:21:55
Archi‘s makeup & nail academy,Salon,Beauty Parlour,Beauty Parlour,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"5QWJ+M64, Akhira, West Bengal 731224",731202,24.196645399999998,87.7805803,ChIJVTICOQAf-jkR4bjtm9HU0DU,https://www.google.com/maps/place/?q=place_id:ChIJVTICOQAf-jkR4bjtm9HU0DU,part_326,2026-09-20 20:21:55
Raju Hair Cutting Saloon,Salon,Beauty Parlour,Beauty Parlour,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,1.0,,"6VGP+MWV, Techno college Rd, Ninga, West Bengal 731242",731202,24.2267448,87.88730249999999,ChIJq4kPH90j-jkRWqOqL1dK1Z0,https://www.google.com/maps/place/?q=place_id:ChIJq4kPH90j-jkRWqOqL1dK1Z0,part_326,2026-09-20 20:21:55
Maa Durga haircutting,Salon,Hair salon,Hair salon,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86409 38996,N/A,,,"hattola, Tejhati, West Bengal 731220",hattola,24.2500637,87.83549,ChIJFf7QvqUZ-jkRoxXsD0NJkdI,https://www.google.com/maps/place/?q=place_id:ChIJFf7QvqUZ-jkRoxXsD0NJkdI,part_326,2026-09-20 20:21:55
