business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 92899 23123,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-malda/dealer-in-Gabgachi/prince-motors-hero-motocorp-in-Gabgachi-malda--2f5Tl4/home,4.7,440,"Jl No 88 Nh 34, Jadupur, Gabgachhi, Malda, West Bengal 732103",732101,24.9783939,88.1325614,ChIJkxuP0gb_-jkRF_1AymfFFrs,https://www.google.com/maps/place/?q=place_id:ChIJkxuP0gb_-jkRF_1AymfFFrs,part_326,2026-09-20 20:38:44
Yamaha Motor Showroom-Happie Wheels Pvivate Lmited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86955 20201,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_happie_wheels_private_limited_yamaha_wb_10366_b_0393,4.9,260,"Ground Floor, NH-34, Naldubi, near Mangalbari Rail Gate, Mangalbari, Malda, West Bengal 732142",732101,25.021514,88.1561692,ChIJy5y78K39-jkRXTNbjvlCYq8,https://www.google.com/maps/place/?q=place_id:ChIJy5y78K39-jkRXTNbjvlCYq8,part_326,2026-09-20 20:38:44
Royal Enfield Showroom - Malda Wheelers Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 91670 62132,https://dealers.royalenfield.com/west-bengal/malda/gabgachi-malda-wheelers-point-9110126180?utm_source=GMBlisting&utm_medium=organic,4.7,401,"NH 12, pathantuli Gabgachi Pathantuli Jame Masjid, Malda, West Bengal 732103",732101,24.974070299999998,88.1303475,ChIJbSZzkDn_-jkRQ6HXaDi1Jq0,https://www.google.com/maps/place/?q=place_id:ChIJbSZzkDn_-jkRQ6HXaDi1Jq0,part_326,2026-09-20 20:38:44
"Bajaj Auto (Planet Wheels, Malda, Gabgachhi)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80160 77533,https://www.bajajauto.com/,3.6,250,"N.H.-34, Gabgachhi, Malda, West Bengal 732103",732101,24.9764499,88.13189799999999,ChIJtWof2nz--jkRykhNQz2Q6lE,https://www.google.com/maps/place/?q=place_id:ChIJtWof2nz--jkRykhNQz2Q6lE,part_326,2026-09-20 20:38:44
"Suzuki Motorcycle (Bangya Suzuki, Malda, Jadupur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75069 54433,https://www.suzukimotorcyclejadupur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,172,"Uttar, 34, National Highway, beside Maheshwari Tiles, Gabgachhi, Jadupur, West Bengal 732103",732101,24.9796069,88.1330579,ChIJbV97wy3_-jkRNkAn_gH3Yak,https://www.google.com/maps/place/?q=place_id:ChIJbV97wy3_-jkRNkAn_gH3Yak,part_326,2026-09-20 20:38:44
Narayani Honda Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74777 86001,N/A,3.9,59,"Samundai Colony, Mangalbari, Malda, West Bengal 732142",Samundai Colony,25.016370499999997,88.1520843,ChIJ1SfSEXr9-jkRZrsYfXvlNZg,https://www.google.com/maps/place/?q=place_id:ChIJ1SfSEXr9-jkRZrsYfXvlNZg,part_326,2026-09-20 20:38:44
Mehi Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto parts store, Car repair and maintenance service, Electric motor store, Honda dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Scooter repair shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95935 55111,http://www.honda2wheelersindia.com/,4.7,2862,"Gaya Bhawan, Gabgachi, NH 12, Jadupur, West Bengal 732103",732101,24.9785379,88.1333466,ChIJ2c7FiXz--jkRQusqhpaJsnk,https://www.google.com/maps/place/?q=place_id:ChIJ2c7FiXz--jkRQusqhpaJsnk,part_326,2026-09-20 20:38:44
TVS - Cedar Commotrade Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 93550 33393,https://showroom.tvsmotor.com/,4.2,204,"Ground Floor, NH 34 Naldubi, Mangalbari, near Mangalbari, Rail Gate, Malda, West Bengal 732142",Rail Gate,25.021365799999998,88.1559959,ChIJE_10SbX9-jkRS9dKqO_OXiw,https://www.google.com/maps/place/?q=place_id:ChIJE_10SbX9-jkRS9dKqO_OXiw,part_326,2026-09-20 20:38:44
KTM Husqvarna PW Malda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89297 59651,https://www.ktm-husqvarna-malda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,120,"Gabgachhi, Malda, West Bengal 732101",732101,24.9759778,88.13220539999999,ChIJuZoAKVv_-jkRC9nuJO1FK5Y,https://www.google.com/maps/place/?q=place_id:ChIJuZoAKVv_-jkRC9nuJO1FK5Y,part_326,2026-09-20 20:38:44
Skylark Motors Vespa & Aprilia Malda.,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80016 56666,http://vespa.in/,3.5,51,"Malda, West Bengal 732103",732101,24.9829047,88.13594719999999,ChIJ9xL2cnn--jkRfbYINHO6hyU,https://www.google.com/maps/place/?q=place_id:ChIJ9xL2cnn--jkRfbYINHO6hyU,part_326,2026-09-20 20:38:44
Jawa Yezdi Motorcycles - Malda Tractors And Spares,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 8071 912 559,https://dealer.jawayezdimotorcycles.com/locator/malda/Uttar-Jadupur/jawa-yezdi-motorcycles-malda-tractors-and-spares-in-Uttar-Jadupur-malda--1LrGay/home,4.5,106,"beside Maruti Suzuki Car Showroom, Gabgachhi, Uttar Jadupur, West Bengal 732103",732101,24.976699,88.13199159999999,ChIJ74MvE8P_-jkR11Fh2fVdTbo,https://www.google.com/maps/place/?q=place_id:ChIJ74MvE8P_-jkR11Fh2fVdTbo,part_326,2026-09-20 20:38:44
Om Namah Shivay Old Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.1,24,"348Q+C9M, Rangamati Rd, Old Malda, Sujapur, West Bengal 732141",732101,25.066092899999997,88.13842009999999,ChIJrQnrd4z9-jkRxh1SNgJu8v0,https://www.google.com/maps/place/?q=place_id:ChIJrQnrd4z9-jkRxh1SNgJu8v0,part_326,2026-09-20 20:38:44
HAPPIE WHEELS PRIVATE LIMITED,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90074 89838,N/A,4.7,38,"HAPPIE WHEELS PRIVATE LIMITED, J.L. NO - 90, KAMLABARI, GABGACHI, Jadupur, Malda, West Bengal 732103",GABGACHI,24.979514299999998,88.1338088,ChIJo01wCB__-jkRfwvvLJj4J9U,https://www.google.com/maps/place/?q=place_id:ChIJo01wCB__-jkRfwvvLJj4J9U,part_326,2026-09-20 20:38:44
"Oben Electric Bike Showroom - Gabgachhi, Malda",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4833 2704,https://showrooms.obenelectric.com/obenelectric/malda/Gabgachhi/oben-electric-bike-showroom-in-Gabgachhi-malda--2xhF4l/home,3.9,15,"English Bazar, Uttar Jadupur, opposite Jibandeep Nursing Home, Gabgachhi, Malda, West Bengal 732101",732101,24.9792195,88.13332849999999,ChIJXwdjFgD_-jkR574Dop1jMlU,https://www.google.com/maps/place/?q=place_id:ChIJXwdjFgD_-jkR574Dop1jMlU,part_326,2026-09-20 20:38:44
BU4 AUTO SIDDIKSHA GREEN WHEELS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 76024 11156,N/A,5.0,2,"Manaskamana Rd, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0108575,88.13865369999999,ChIJOdAJl5H9-jkRhSQygE9TiNA,https://www.google.com/maps/place/?q=place_id:ChIJOdAJl5H9-jkRhSQygE9TiNA,part_326,2026-09-20 20:38:44
MOTORAGE RIDER POINT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89725 29263,N/A,5.0,1,"Opposit of NCC office, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0039952,88.1413147,ChIJx9KygKL9-jkRmO_BchWxQQg,https://www.google.com/maps/place/?q=place_id:ChIJx9KygKL9-jkRmO_BchWxQQg,part_326,2026-09-20 20:38:45
"Ather Electric Scooter Showroom in Mangalbari, Malda",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 92400 38371,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-malda/atherspace-mangalbari?utm_source=GMB,4.8,6,"GF, Nalagola - Pakuahat - Malda Rd, opposite PWD Guest House Road, Samundai Colony, Maheshmati, Mangalbari, West Bengal 732142","Samundai Colony, Maheshmati",25.016662,88.1477531,ChIJ5zgWaHj9-jkRuiRHmj7UMnU,https://www.google.com/maps/place/?q=place_id:ChIJ5zgWaHj9-jkRuiRHmj7UMnU,part_326,2026-09-20 20:38:45
M A HONDA,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97331 40140,N/A,4.6,63,"NH 12, Kaliachak, Baliadanga, West Bengal 732201",732101,24.8714998,88.0302621,ChIJZXBKWepX-jkR5CGqJAZEIhc,https://www.google.com/maps/place/?q=place_id:ChIJZXBKWepX-jkR5CGqJAZEIhc,part_326,2026-09-20 20:38:46
Tvs Showroom Sujapur,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79088 95675,N/A,4.0,60,"NH 12, Bara Suzapur, Sujapur, West Bengal 732206",732101,24.904550999999998,88.082725,ChIJ_ZZ1xAH5-jkRnJSgTwGMDMg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZ1xAH5-jkRnJSgTwGMDMg,part_326,2026-09-20 20:38:46
KTM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99333 49999,https://www.ktm.com/en-in/find-a-dealer.html,5.0,1,"P, O. Kamlabari, N.H-34, P. S, Sukanta More, Gabgachhi, Malda, West Bengal 732101","P. S, Sukanta More",25.0108408,88.14109669999999,ChIJV1-Ug8f9-jkR0sRt52e8j2o,https://www.google.com/maps/place/?q=place_id:ChIJV1-Ug8f9-jkR0sRt52e8j2o,part_326,2026-09-20 20:38:46
