business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A To Z Appliance Industry (Eureka Forbes,Aquaguard Shop & Authorise Service Center) in bolpur, Birbhum",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Appliance store, Chimney services, Water Filter Supplier, Water treatment supplier",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70636 86886,https://a2zapplindustry-dotcom.github.io/a2z/,4.7,115.0,"near Youth Hostel Road, School bagan, Bolpur, Kakali, West Bengal 731204",School bagan,23.667531399999998,87.6918713,ChIJZ4ki8RXd-TkRvbbLR1zZ6a4,https://www.google.com/maps/place/?q=place_id:ChIJZ4ki8RXd-TkRvbbLR1zZ6a4,part_326,2026-09-20 20:21:16
Aniruddha Aqua service,RO Water Purifier Sales and Service,Water purification company,Water purification company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81013 44029,N/A,5.0,39.0,"Bolpur, West Bengal 731204",731201,23.6719655,87.6992343,ChIJ3VJdLgDD-TkRvpojIOwaQzE,https://www.google.com/maps/place/?q=place_id:ChIJ3VJdLgDD-TkRvpojIOwaQzE,part_326,2026-09-20 20:21:16
SANTOSH ENTERPRISE (LEXPURE/ AQUAGUARD),RO Water Purifier Sales and Service,Water purification company,Water purification company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,63.0,"Bolpur - Laghata - Labpur Rd, near GOBINDAPUR BUS STAND, Labpur, Purba Gobindapur, West Bengal 731303",731201,23.812136799999998,87.8338361,ChIJiTdJBRzr-TkRDzczSAabLnY,https://www.google.com/maps/place/?q=place_id:ChIJiTdJBRzr-TkRDzczSAabLnY,part_326,2026-09-20 20:21:16
Madhabilata Enterprise (Aquaguard Distributor),RO Water Purifier Sales and Service,Water purification company,Water purification company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81013 91627,N/A,4.9,99.0,"Bolpur - Santiniketan Rd, Bolpur, West Bengal 731204",731201,23.669146299999998,87.6857441,ChIJg1RlewDd-TkR-v7LvI272Xk,https://www.google.com/maps/place/?q=place_id:ChIJg1RlewDd-TkR-v7LvI272Xk,part_326,2026-09-20 20:21:16
Arpita Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,5.0,4.0,"Lal Kuthipara, Sri Bhumi Pally, Birbhum, Suri, West Bengal 731101","Lal Kuthipara, Sri Bhumi Pally",23.913779599999998,87.524406,ChIJjzBKdxRY9zkRAuSB7DVdCEI,https://www.google.com/maps/place/?q=place_id:ChIJjzBKdxRY9zkRAuSB7DVdCEI,part_326,2026-09-20 20:21:16
Quality Water Purifiers-Aquaguard/Kent RO Water Purifier Repair Sales & Service In Mumbra-Water Purifier Dealers In Mumbra,RO Water Purifier Sales and Service,Water purification company,Water purification company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90044 43531,https://qualitywaterpurifiers.in/,4.9,,"Shop# 10, Natural tower, Bypass Road, near Maaz Restaurant, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",19.1601358,73.0283809,ChIJXVaRmya_5zsR7ICQstNsdug,https://www.google.com/maps/place/?q=place_id:ChIJXVaRmya_5zsR7ICQstNsdug,part_326,2026-09-20 20:21:17
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79773 63488,N/A,4.9,348.0,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_326,2026-09-20 20:21:18
Livpure Authorised Shop - Water King,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90022 28400,https://store.livpure.com/livpure-authorised-shop-water-king-water-king-water-purification-company-aliganj-midnapore-287819/Home,4.9,,"Ground Floor, Aliganj, Midnapore, West Bengal 721101",Aliganj,22.417887399999998,87.3251274,ChIJc5EPNgBbHToR5xZyMvimQOk,https://www.google.com/maps/place/?q=place_id:ChIJc5EPNgBbHToR5xZyMvimQOk,part_326,2026-09-20 20:21:18
Livpure Authorised Shop - Sinchan Enterprise,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97335 39007,https://store.livpure.com/livpure-authorised-shop-sinchan-enterprise-sinchan-enterprise-water-purification-company-mecheda-by-pass-road-contai-287814/Home,3.7,,"Ground Floor, Mecheda By Pass Road, near Axis Bank, Kanthi, Contai, West Bengal 721401",Kanthi,21.7853001,87.74901799999999,ChIJH4aAHhknAzoRmVusU49GHH4,https://www.google.com/maps/place/?q=place_id:ChIJH4aAHhknAzoRmVusU49GHH4,part_326,2026-09-20 20:21:18
Livpure Authorised Shop - Laxminarayan Traders,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95637 37403,https://store.livpure.com/livpure-authorised-shop-laxminarayan-traders-laxminarayan-traders-water-purification-company-j-k-nagar-bardhaman-287801/Home,,,"Ground Floor Bidhanbag, near Durga Mata Mandir, Jemari, Raniganj, West Bengal 713358",731201,23.6324167,87.1047403,ChIJZ7PINqwR9zkRFu9lVwh4WmE,https://www.google.com/maps/place/?q=place_id:ChIJZ7PINqwR9zkRFu9lVwh4WmE,part_326,2026-09-20 20:21:18
