business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithu Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.3,,"P779+X7M, Pandaveswar, West Bengal 713346",731133,23.714973999999998,87.2681669,ChIJP3KnjF1q9zkRDKdSMLNXI_s,https://www.google.com/maps/place/?q=place_id:ChIJP3KnjF1q9zkRDKdSMLNXI_s,part_326,2026-09-20 20:20:30
Sahil Tractor Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 91427 10923,N/A,5.0,,"Gopalpur, Dubrajpur, West Bengal 731124",731133,23.747483799999998,87.412989,ChIJo5dc2PBd9zkR8gOdxE-i7SA,https://www.google.com/maps/place/?q=place_id:ChIJo5dc2PBd9zkR8gOdxE-i7SA,part_326,2026-09-20 20:20:30
Sukhen work shop,Car Repair Workshop and Garage,Garage,Garage,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q6Q4+JPJ, Rasa, West Bengal 731125",731133,23.7890822,87.2067696,ChIJpScMjnE_9zkRoE3o2w7_k9Y,https://www.google.com/maps/place/?q=place_id:ChIJpScMjnE_9zkRoE3o2w7_k9Y,part_326,2026-09-20 20:20:30
A ONE AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95479 75313,N/A,4.9,,"Biral dhamnagar, college, Towards, Baruipur, West Bengal 743610","Towards, Dhopagachhi",22.3721151,88.413089,ChIJQVuRdDptAjoRRAn9HBBtlsk,https://www.google.com/maps/place/?q=place_id:ChIJQVuRdDptAjoRRAn9HBBtlsk,part_326,2026-09-20 20:20:31
Suraj Automobile Bike Repairing Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62894 37248,N/A,5.0,,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_326,2026-09-20 20:20:31
Automanic - Imported car repairing service | Luxury Car Service and Repair in Kolkata| 24 hours car service in kolkata,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80170 98836,http://automanicmotocare.com/,4.4,,"14, Arupota Rd, Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5382066,88.4052099,ChIJGd8BFeh1AjoRreTYwp9rY90,https://www.google.com/maps/place/?q=place_id:ChIJGd8BFeh1AjoRreTYwp9rY90,part_326,2026-09-20 20:20:31
M D Auto Electric Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 91632 54781,N/A,5.0,,"06, Motilal Gupta Rd, Kumor Para, Barisha, Kolkata, West Bengal 700008","Kumor Para, Barisha",22.4815808,88.3175053,ChIJQTOq83B6AjoRre_0XwiFWAA,https://www.google.com/maps/place/?q=place_id:ChIJQTOq83B6AjoRre_0XwiFWAA,part_326,2026-09-20 20:20:31
Zenith Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Motor vehicle dealer",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.7,,"P66G+MJ5, Ahilyabai Holkar Rd, Jagannathbati, West Bengal 712702",731133,22.7116443,88.226613,ChIJbSNU_smG-DkRkuDYg678hp8,https://www.google.com/maps/place/?q=place_id:ChIJbSNU_smG-DkRkuDYg678hp8,part_326,2026-09-20 20:20:31
Renault Behrampore Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81700 29218,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,,"Gopegram, Murshidabad, Gopgram, West Bengal 742187",Gopegram,24.162308,88.174763,ChIJHeVr2zbV-zkRT9fmi4V7dcc,https://www.google.com/maps/place/?q=place_id:ChIJHeVr2zbV-zkRT9fmi4V7dcc,part_326,2026-09-20 20:20:31
Bidyut Autotech Private Limited Renault,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89455 25888,https://www.renault.co.in/find-a-dealer.html,4.8,,"Village and P.O. Gopegram, NH 12, Berhampore, Gopgram, West Bengal 742187",731133,24.1618587,88.1748722,ChIJmfDuxTbV-zkRPmP16ioMcMo,https://www.google.com/maps/place/?q=place_id:ChIJmfDuxTbV-zkRPmP16ioMcMo,part_326,2026-09-20 20:20:31
