business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barber Point Hair Beauty and spa saloon,Salon,Barber shop,Barber shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 76790 87055,N/A,4.9,14,"Cenama hall road, Patharkalpara, Nalhati, West Bengal 731243",Patharkalpara,24.2964137,87.8367552,ChIJicCcLlQZ-jkRlZfEZzuGW_Q,https://www.google.com/maps/place/?q=place_id:ChIJicCcLlQZ-jkRlZfEZzuGW_Q,part_326,2026-09-20 20:26:37
Ashok Salon,Salon,Hair salon,Hair salon,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97323 13699,N/A,4.1,76,"MNK Rd, Nalhati, West Bengal 731220",731220,24.294793499999997,87.8415476,ChIJnS4MemsY-jkRS_eZX7TUkGQ,https://www.google.com/maps/place/?q=place_id:ChIJnS4MemsY-jkRS_eZX7TUkGQ,part_326,2026-09-20 20:26:37
Tanisha Beauty salon makeup studio & academy,Salon,Beauty Parlour,Beauty Parlour,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 70017 79295,N/A,4.9,87,"Station FOB, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.2949797,87.8371051,ChIJM_O9EKwZ-jkRK0nYvIhiwOQ,https://www.google.com/maps/place/?q=place_id:ChIJM_O9EKwZ-jkRK0nYvIhiwOQ,part_326,2026-09-20 20:26:37
Renu's Makeover & Beauti Parlour,Salon,Beauty Parlour,Beauty Parlour,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 77185 47732,https://www.facebook.com/share/1Akpg2hL2G/https://www.instagram.com/renus_makeover__beauty_parlour?igsh=YjdnNTljaGV3ZnV0,4.6,13,"Swastika Rice Mill, near Dolo Fashion, Nalhati, West Bengal 731220",731220,24.3013735,87.84050789999999,ChIJASHlFgAZ-jkR_THw_0abU2g,https://www.google.com/maps/place/?q=place_id:ChIJASHlFgAZ-jkR_THw_0abU2g,part_326,2026-09-20 20:26:37
Bapi Rocky Hair Cutting Saloon,Salon,Beauty Parlour,Beauty Parlour,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.0,10,"7QQR+J4R, Bautia, West Bengal 731243",731220,24.2891172,87.79027169999999,ChIJVVVVFZIZ-jkRpbulefx24CY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZIZ-jkRpbulefx24CY,part_326,2026-09-20 20:26:37
CHOBI HAIR SALON,Salon,Hair salon,Hair salon,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89720 82476,N/A,5.0,1,"Dakbanglo Para, near by Police Station, Nalhati, West Bengal 731243",731220,24.297747899999997,87.82919,ChIJ-eyQCZcZ-jkRYkEXUYpc7FA,https://www.google.com/maps/place/?q=place_id:ChIJ-eyQCZcZ-jkRYkEXUYpc7FA,part_326,2026-09-20 20:26:37
LOVELY SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 83481 67030,N/A,5.0,7,"Punjab National Bank, Netaji Rd, near by Style Bazar, Nalhati, West Bengal 731220",731220,24.292946399999998,87.8396892,ChIJZaJrbQAZ-jkR0Kp8r9onmis,https://www.google.com/maps/place/?q=place_id:ChIJZaJrbQAZ-jkR0Kp8r9onmis,part_326,2026-09-20 20:26:37
Eshita’s Nail & Makeup Studio & Academy,Salon,Nail salon,"Nail salon, Eyelash salon, Make-up artist",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 83918 66271,https://www.instagram.com/_its_eishu_?igsh=MXQxNGthZmszbHpweA==&utm_source=qr,5.0,3,"west bidu para, near netaji club, Nalhati, West Bengal 731243",731220,24.292512199999997,87.84073339999999,ChIJvw7MqCUZ-jkRzIutTq7N1tM,https://www.google.com/maps/place/?q=place_id:ChIJvw7MqCUZ-jkRzIutTq7N1tM,part_326,2026-09-20 20:26:37
Utpal Look & Style Salon,Salon,Barber shop,Barber shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,1,"7VXF+2HH, Kalitha, West Bengal 731220",731220,24.297570399999998,87.8739229,ChIJbzceIQAj-jkR_aBxUFLLQxw,https://www.google.com/maps/place/?q=place_id:ChIJbzceIQAj-jkR_aBxUFLLQxw,part_326,2026-09-20 20:26:37
PAPPU SALON,Salon,Hair salon,Hair salon,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,1,"8R5X+885, Paikpara, West Bengal 731220",731220,24.3082544,87.848357,ChIJq1AQbgAZ-jkRo1ym5B-KliQ,https://www.google.com/maps/place/?q=place_id:ChIJq1AQbgAZ-jkRo1ym5B-KliQ,part_326,2026-09-20 20:26:38
