business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Pharmacy, Sexologist, Wholesaler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,1244.0,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_326,2026-09-20 20:38:03
Nakshatra Ayurvedic &Medical Store,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94133 53473,N/A,4.4,57.0,"S-1-49, Infront Of Hotel Indraprasth, Indra Vihar, Kota, Rajasthan 324005","Indra Vihar, Talwandi",25.144002699999998,75.8419088,ChIJRdHnMt2EbzkRhq3Li6LPydk,https://www.google.com/maps/place/?q=place_id:ChIJRdHnMt2EbzkRhq3Li6LPydk,part_326,2026-09-20 20:38:03
Sanjivani Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94282 77470,N/A,4.6,36.0,"Shop No. 9, RADHE CRYSTAL, nr. Sardar Chowk, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1801492,72.63464359999999,ChIJt6qqZRQqXDkRZvzZeFt6MRI,https://www.google.com/maps/place/?q=place_id:ChIJt6qqZRQqXDkRZvzZeFt6MRI,part_326,2026-09-20 20:38:03
Ayur Kshetra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Massage therapist, Women's health clinic, Pain management physician, Wellness center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93810 26016,https://www.ayurkshetra.com/,4.6,162.0,"5 Panjaliamman, Koll Street, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.076133299999999,80.2106264,ChIJfYagb59mUjoRJ0-ILv4jU1c,https://www.google.com/maps/place/?q=place_id:ChIJfYagb59mUjoRJ0-ILv4jU1c,part_326,2026-09-20 20:38:03
Ayurgenomics Botanicals pvt ltd,Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95226 44446,https://ayurgenomicsbotanicals.com/,5.0,10.0,"Bheemsen marg, near Krishna talkis, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.245798699999998,81.6244651,ChIJI7hg_hndKDoRJMWSmvCRcUs,https://www.google.com/maps/place/?q=place_id:ChIJI7hg_hndKDoRJMWSmvCRcUs,part_326,2026-09-20 20:38:03
Swastik Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97102 54622,N/A,4.7,115.0,"147, LB Rd, Indira Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Indira Nagar, Thiruvanmiyur",12.9942665,80.2557199,ChIJqw5v8V1dUjoRYoIkOJRmctk,https://www.google.com/maps/place/?q=place_id:ChIJqw5v8V1dUjoRYoIkOJRmctk,part_326,2026-09-20 20:38:03
Ss Ayurveda Health Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,2.0,"25a, Orandi Amman Koil St, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9815993,80.2205178,ChIJF8QZZI9dUjoRufHnAD-Fwxw,https://www.google.com/maps/place/?q=place_id:ChIJF8QZZI9dUjoRufHnAD-Fwxw,part_326,2026-09-20 20:38:03
Ayush Ayurveda Nilayam,Ayurvedic Pharmacy and Clinic,Community health center,Community health center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 83286 85400,http://miconnect.in/boini,4.8,18.0,"Ayush Ayurveda Nilayam, 2, near Brilliant Grammar High School, Ramnagar, Karimnagar, Telangana 505001",Ramnagar,18.4356877,79.1098236,ChIJZ0glXNPezDsRSAa0EcYmPes,https://www.google.com/maps/place/?q=place_id:ChIJZ0glXNPezDsRSAa0EcYmPes,part_326,2026-09-20 20:38:03
Lalitha Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Hospital",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 44 2472 1171,N/A,4.5,16.0,"No 9, central avenue, Station View Rd, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0522881,80.2289667,ChIJZdBtgPZmUjoRRtxenNZY9T4,https://www.google.com/maps/place/?q=place_id:ChIJZdBtgPZmUjoRRtxenNZY9T4,part_326,2026-09-20 20:38:03
Ayurargha Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91639 87387,https://sites.google.com/view/ayurargha-ayurvedic-clinic,4.9,25.0,"2/7/1, Ambika Kundu Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5861993,88.2996072,ChIJDzXGIQV5AjoRxdEQtA-9UjU,https://www.google.com/maps/place/?q=place_id:ChIJDzXGIQV5AjoRxdEQtA-9UjU,part_326,2026-09-20 20:38:03
