business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89187 09772,N/A,5.0,33.0,"school Bagan, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8321266,87.6874192,ChIJ5VjADADn-TkRAYQu3KZKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ5VjADADn-TkRAYQu3KZKdAs,part_326,2026-09-20 20:17:56
"Vivekananda Orthopaedic Centre Dr. Arijit Mandal - Best Orthopedic Surgeon, Hand, Pelviacetabular & Spine surgeon",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75849 91413,N/A,5.0,44.0,"NH 14, New Hospital road, opp. Astha Scan Centre, Rampurhat, West Bengal 731224",731127,24.1901066,87.7947466,ChIJu41i58Qf-jkRPBFTKCx_iQw,https://www.google.com/maps/place/?q=place_id:ChIJu41i58Qf-jkRPBFTKCx_iQw,part_326,2026-09-20 20:17:56
Dr. Chaitanya Krishna,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70429 48755,https://healthworldhospitals.com/doctor/dr-chaitanya-krishna/,4.8,123.0,"Commercial Area, C-49, opp. ESIC Sub-regional Office, Gandhi More, City Center, Durgapur, West Bengal 713216","Gandhi More, City Center",23.539841199999998,87.2893794,ChIJ43UHM-Fz9zkRSCrUl5aHV34,https://www.google.com/maps/place/?q=place_id:ChIJ43UHM-Fz9zkRSCrUl5aHV34,part_326,2026-09-20 20:17:56
Kandi Physio,Orthopedic and Physiotherapy Clinic,Yoga Retreat Center,Yoga Retreat Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99337 17123,N/A,4.8,26.0,"X27R+4QG, Rajbari Road, Kandi, Shyambazar, West Bengal 742137",731127,23.9626002,88.0416304,ChIJQ79uzYOF-TkRYsZCJk34esg,https://www.google.com/maps/place/?q=place_id:ChIJQ79uzYOF-TkRYsZCJk34esg,part_326,2026-09-20 20:17:56
Pain fixers physiotherapy clinic.,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 84440 32806,https://mybusinesscard.click/-Pain-Fixers,4.9,13.0,"Bolpur - Sriniketan Rd, Kakali, West Bengal 731204",731127,23.669225899999997,87.6930478,ChIJkZqnK57d-TkRmKFn8V6hbd0,https://www.google.com/maps/place/?q=place_id:ChIJkZqnK57d-TkRmKFn8V6hbd0,part_326,2026-09-20 20:17:56
Revive Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Neurophysiologist, Physical rehabilitation center, Physiotherapist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90931 23654,https://revive-physiotherapy-west.grexa.site/,4.7,19.0,"Mohan Apartment, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6667406,87.6958549,ChIJI0GwnSnd-TkR-054jjnbLUo,https://www.google.com/maps/place/?q=place_id:ChIJI0GwnSnd-TkR-054jjnbLUo,part_326,2026-09-20 20:17:56
Astha Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,5.0,"5QJR+RM4, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1820159,87.79170239999999,ChIJywOKBYwe-jkRjZkMIxrGD08,https://www.google.com/maps/place/?q=place_id:ChIJywOKBYwe-jkRjZkMIxrGD08,part_326,2026-09-20 20:17:56
Dr Ravi Shankar Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87897 66279,https://jsdl.in/RSL-GHN1781416530,5.0,,"Prime Diagnostic and Polyclinic, 95, Pilkhana Rd, near শ্রী শ্রী ভবতারিনী মায়ের মন্দির, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.099438,88.2561127,ChIJX5sq4vt9-TkRF1f1EUKmbJc,https://www.google.com/maps/place/?q=place_id:ChIJX5sq4vt9-TkRF1f1EUKmbJc,part_326,2026-09-20 20:17:56
MS Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74072 04683,N/A,4.8,,"165, Netaji Rd, Po, Khagra, Berhampore, West Bengal 742103","Po, Khagra",24.107667799999998,88.24730489999999,ChIJj7j6ryx9-TkRHqcsBamnD0Q,https://www.google.com/maps/place/?q=place_id:ChIJj7j6ryx9-TkRHqcsBamnD0Q,part_326,2026-09-20 20:17:56
MOVE MORE Physiotherapy SPORTS & ORTHO Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89048 81530,http://www.movemorephysiorehab.com/,4.9,,"275, Nehru Rd, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Kammanahalli",13.0150779,77.6324937,ChIJn1z5DOEXrjsRmDZzBBO0prw,https://www.google.com/maps/place/?q=place_id:ChIJn1z5DOEXrjsRmDZzBBO0prw,part_326,2026-09-20 20:17:56
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82994 76157,N/A,4.7,,"Infront of Union Bank, Shop No -1 Parvez Complex, Chiraiyakot, Uttar Pradesh 276129",731127,25.8808319,83.3341901,ChIJixUCEdTrkTkRoIsN4Lj3QFQ,https://www.google.com/maps/place/?q=place_id:ChIJixUCEdTrkTkRoIsN4Lj3QFQ,part_326,2026-09-20 20:17:56
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96533 01554,http://www.physiofitguru.com/,4.8,,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_326,2026-09-20 20:17:56
