business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tirupati marble and granite, tiles",Granite Dealer,Marble contractor,Marble contractor,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"Norbe hospital, Malda, Dilalpur, West Bengal 732142",732103,24.999909499999998,88.1779182,ChIJ5fNbcI4D-zkR1dGbx8WFTRo,https://www.google.com/maps/place/?q=place_id:ChIJ5fNbcI4D-zkR1dGbx8WFTRo,part_326,2026-09-20 20:40:34
UK Granite co,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone cutter, Tile store",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 99954 97862,https://ukgraniteco.com/,4.7,163.0,"Seethangoli, Shiribagilu, Keralam 671124",732103,12.5702728,74.99391609999999,ChIJsy0kTMWdpDsR8UyNR-p_3x0,https://www.google.com/maps/place/?q=place_id:ChIJsy0kTMWdpDsR8UyNR-p_3x0,part_326,2026-09-20 20:40:34
Suvarna Granites,Granite Dealer,Granite supplier,Granite supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 78299 95099,https://bizzguides.com/listing/suvarna-granites/,5.0,1.0,"Basaveshwar nagar, Cross, Gokul Rd, opp. HPCL petrol Pump, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3516414,75.1029964,ChIJ00DqjzzXuDsRYOCHD5YP7mE,https://www.google.com/maps/place/?q=place_id:ChIJ00DqjzzXuDsRYOCHD5YP7mE,part_326,2026-09-20 20:40:34
Devi marbles and granites,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 72043 18489,N/A,4.3,23.0,"Holalkere Rd, near Jnana bharathi School, Davalagiri Bhadavane 1st Phase, Davalagiri Badavane, Chitradurga, Karnataka 577501","Davalagiri Bhadavane 1st Phase, Davalagiri Badavane",14.2156041,76.3852361,ChIJT4Y3q_p0ujsRDYBJ08DXVU4,https://www.google.com/maps/place/?q=place_id:ChIJT4Y3q_p0ujsRDYBJ08DXVU4,part_326,2026-09-20 20:40:34
Mahadev Granite & Tiles,Granite Dealer,Granite supplier,Granite supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 98801 27315,N/A,4.3,12.0,"Thippareddy Nagara, Bms Read, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,14.216697199999999,76.3822981,ChIJO_g-lGF0ujsR8Pct2QfMBlM,https://www.google.com/maps/place/?q=place_id:ChIJO_g-lGF0ujsR8Pct2QfMBlM,part_326,2026-09-20 20:40:34
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_326,2026-09-20 20:40:34
M/S MARIYAM MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 85840 28979,https://youtube.com/@msmariyammarble?si=Eh6_HCuAL39zHC_8,4.7,74.0,"Kali Mandir Rd, Rail-Line Para, Makalhati Mauza, Santoshpur, Maheshtala, West Bengal 700066","Rail-Line Para, Makalhati Mauza",22.531122999999997,88.27062,ChIJVXO-zGh5AjoRYwDgwWhDATY,https://www.google.com/maps/place/?q=place_id:ChIJVXO-zGh5AjoRYwDgwWhDATY,part_326,2026-09-20 20:40:34
Jaipur Marble House,Granite Dealer,Marble supplier,"Marble supplier, Tile store",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 96091 82641,https://www.facebook.com/jaipurmarblehouseburdwan,4.8,178.0,"Ichlabad, Alisha, Bardhaman, West Bengal 713103",Ichlabad,23.2204586,87.8901365,ChIJTbtxEVRI-DkR6935Pmy_0qs,https://www.google.com/maps/place/?q=place_id:ChIJTbtxEVRI-DkR6935Pmy_0qs,part_326,2026-09-20 20:40:34
BAHUBALI MARBLES & GRANITES,Granite Dealer,Marble supplier,Marble supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 98221 06356,http://www.bahubalimarbles.com/,5.0,5.0,"NH 8, SUKHER, Udaipur, Rajasthan 313004",732103,24.637405599999997,73.71559719999999,ChIJzWrjR7u1bTkRxc_QSAg_fTI,https://www.google.com/maps/place/?q=place_id:ChIJzWrjR7u1bTkRxc_QSAg_fTI,part_326,2026-09-20 20:40:35
Entrust Granites Pvt Ltd (Arti Group),Granite Dealer,Granite supplier,Granite supplier,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 294 298 0400,http://www.artigroup.co/,4.6,13.0,"Bedla Shikarbadi Road, Near Seedling School, Sapetia, Udaipur, Rajasthan 313011",Bedla,24.6473269,73.70764319999999,ChIJy0mtu2bkZzkRSoFGhSsrz4E,https://www.google.com/maps/place/?q=place_id:ChIJy0mtu2bkZzkRSoFGhSsrz4E,part_326,2026-09-20 20:40:35
