business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suri-r Panta theke Polao,Family Restaurant,Family restaurant,Family restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.9,,"WG3H+75J, SH6, SH6, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.903222799999998,87.5278816,ChIJmxIsZQBZ9zkRmzKfJBitq-w,https://www.google.com/maps/place/?q=place_id:ChIJmxIsZQBZ9zkRmzKfJBitq-w,part_326,2026-09-20 20:17:12
Amora Cafe,Family Restaurant,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70014 21042,N/A,4.3,,"Indrapally, Barabagan Road, Suri, West Bengal 731101",731126,23.9102098,87.5223999,ChIJr1ccjflZ9zkR10NPqQ1qzyU,https://www.google.com/maps/place/?q=place_id:ChIJr1ccjflZ9zkR10NPqQ1qzyU,part_326,2026-09-20 20:17:12
ARATI TASTY KING FOOD CENTER,Family Restaurant,Family restaurant,Family restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Bus Stand, Rajnagar, West Bengal 731130",731126,23.9447702,87.3165566,ChIJ6cDO7hJP9zkR3LrDyhNWdT4,https://www.google.com/maps/place/?q=place_id:ChIJ6cDO7hJP9zkR3LrDyhNWdT4,part_326,2026-09-20 20:17:12
Bipasha Restaurant,Family Restaurant,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82070 31561,N/A,3.9,,"WF5W+XW7, Unnamed Road, Kariddha, Suri, West Bengal 731126",Kariddha,23.9099053,87.4973097,ChIJHWrkpvNZ9zkRlPMofM-w27M,https://www.google.com/maps/place/?q=place_id:ChIJHWrkpvNZ9zkRlPMofM-w27M,part_326,2026-09-20 20:17:12
Kartik fast food shops,Family Restaurant,Indian restaurant,Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"V94P+GHG, Metela, Gobindapur, West Bengal 731123",Metela,23.856317699999998,87.3864492,ChIJ9zyYcgBb9zkRLsJ__OILd2s,https://www.google.com/maps/place/?q=place_id:ChIJ9zyYcgBb9zkRLsJ__OILd2s,part_326,2026-09-20 20:17:12
1 Bite Restaurant and Banquet,Family Restaurant,Family restaurant,Family restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79088 71593,N/A,4.1,,"CTC Stand, Kalikapur, West Bengal 743502",731126,22.502282299999997,88.6134075,ChIJmauhmcUPAjoRgL_I5me21yU,https://www.google.com/maps/place/?q=place_id:ChIJmauhmcUPAjoRgL_I5me21yU,part_326,2026-09-20 20:17:12
Kalidar food centre,Family Restaurant,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95649 36010,N/A,4.1,,"WG4F+2F3, Raniganj - Suri Rd, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9050221,87.5236666,ChIJGasA6WtY9zkR_9JksBSvHcs,https://www.google.com/maps/place/?q=place_id:ChIJGasA6WtY9zkR_9JksBSvHcs,part_326,2026-09-20 20:17:12
Hotel Yuvraj,Family Restaurant,Family restaurant,Family restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"WC9R+6V6, SH6, Sahabazar, West Bengal 731126",731126,23.9180308,87.4421295,ChIJV5O6ijxb9zkRWk1bsB1zBtA,https://www.google.com/maps/place/?q=place_id:ChIJV5O6ijxb9zkRWk1bsB1zBtA,part_326,2026-09-20 20:17:12
GHOSHAL LODGE & RESTAURANTS,Family Restaurant,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70015 99433,N/A,4.0,,"V9VF+FX2, Unnamed Road, Gohaliara, West Bengal 731104",731126,23.8936472,87.37490129999999,ChIJS-GAPSRF9zkRDB0FSmPfi2M,https://www.google.com/maps/place/?q=place_id:ChIJS-GAPSRF9zkRDB0FSmPfi2M,part_326,2026-09-20 20:17:12
Motel Chhuti Restaurant and Lodging,Family Restaurant,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94747 65677,N/A,4.0,,"WGGC+G63, NH 14, Suri, West Bengal 731101",731126,23.9262585,87.5205579,ChIJe6hznBhY9zkRAV0L8smV3uc,https://www.google.com/maps/place/?q=place_id:ChIJe6hznBhY9zkRAV0L8smV3uc,part_326,2026-09-20 20:17:12
