business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jawa Yezdi Malda,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97348 00925,N/A,4.9,32.0,"NH 12, Jadupur, Gabgachhi, Malda, West Bengal 732103",Jadupur,24.976638299999998,88.1320617,ChIJ2-JFcrr_-jkRhFJaG2aFuIk,https://www.google.com/maps/place/?q=place_id:ChIJ2-JFcrr_-jkRhFJaG2aFuIk,part_327,2026-09-20 20:17:25,2093
"Powertrac (National Motors), Malda",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,29.0,"National power track showroom, Jadupur Rd, Gabgachhi, Malda, West Bengal 732103",732139,24.969997799999998,88.12751329999999,ChIJxcpl0vf_-jkRB9kUVk353Rs,https://www.google.com/maps/place/?q=place_id:ChIJxcpl0vf_-jkRB9kUVk353Rs,part_327,2026-09-20 20:17:25,2094
"Maruti Suzuki Commercial (J K Wheels, Malda, Jalanga)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 3724 0229,http://www.commercialofoldmalda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,16.0,"Vill. Kamsotola, Jalanga Rd, P.O, Narayanpur, West Bengal 732141",P.O,25.0385331,88.15539869999999,ChIJCZqhR0z9-jkRHiHI6YanU9Q,https://www.google.com/maps/place/?q=place_id:ChIJCZqhR0z9-jkRHiHI6YanU9Q,part_327,2026-09-20 20:17:25,2095
"Eicher Trucks and Buses - Company Owned Outlet - Malda, Mangalbari",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 3783 9224,https://www.eichertrucksandbusesmangalbarimalda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,73.0,"Plot No 271, Khaitan No 2161 Malda, Mangalbari, Khaihatta, West Bengal 732124",732139,25.1739328,88.17480049999999,ChIJt0vIc_wd-zkR2qnlnfNcwkc,https://www.google.com/maps/place/?q=place_id:ChIJt0vIc_wd-zkR2qnlnfNcwkc,part_327,2026-09-20 20:17:25,2096
Swaraj Tractors - M/S Dmmart Automotive Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 325 910,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gangarampur/tractor-showroom-in-indra-narayan-pur-colony/swaraj-tractors-ms-dmmart-automotive-pvt-ltd-in-indra-narayan-pur-colony-gangarampur--cce5dbe3-955f-494f-b3db-496723baf315/home,4.1,24.0,"College Road, nearby Adhya Optical, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.393328399999998,88.5131493,ChIJMYrCc5tH-zkR-xCIeLdHwnw,https://www.google.com/maps/place/?q=place_id:ChIJMYrCc5tH-zkR-xCIeLdHwnw,part_327,2026-09-20 20:17:25,2097
Eicher Tractors Dealerships - A K Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4716 6517,https://dealers.eichertractors.in/eicher-tractors-a-k-tractors-in-bihar-tahirpur-state-highway-98-90894/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.1,57.0,"JR5Q+85P, SH 98, Salmari, Tahirpur, Bihar 855113",732139,25.6084343,87.83755359999999,ChIJ-Q6u1zK1-jkR6PiK_sxbVMM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q6u1zK1-jkR6PiK_sxbVMM,part_327,2026-09-20 20:17:25,2098
Mahindra Tractors - RKS Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 3701 6678,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-katihar/tractor-showroom-in-sri-mahanth-nagar/mahindra-tractors-rks-motors-in-sri-mahanth-nagar-katihar--99cab1f1-aac9-41f6-beca-f2abe40a3f17/home,4.6,42.0,"Katihar-Manihari Rd, opposite SS Public School, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.544347,87.5564426,ChIJJfMudsSp-jkR9IoE0njDztQ,https://www.google.com/maps/place/?q=place_id:ChIJJfMudsSp-jkR9IoE0njDztQ,part_327,2026-09-20 20:17:25,2099
Kubota agricultural machinery india private limited malda,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,DS Automobiles dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,4.0,"Chakimore, Narayanpur, Malda, West Bengal 732101",Chakimore,25.0108408,88.14109669999999,ChIJfXtKXU39-jkRBGtuGFNau2Q,https://www.google.com/maps/place/?q=place_id:ChIJfXtKXU39-jkRBGtuGFNau2Q,part_327,2026-09-20 20:17:25,2100
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,823.0,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",732139,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_327,2026-09-20 20:17:26,2101
Tata Motors Commercial Vehicle Dealer - Laksh Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91529 87104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laksh-automobiles-pvt-ltd-truck-dealers-jallpaiguri-jalpaiguri-190517/Home?utm_source=locator&utm_medium=googleplaces,3.9,197.0,"195 to 198 & 202/204/205 NH 318, Bhandhu Nagar, Ambari Falakata, West Bengal 735203",Bhandhu Nagar,26.6127665,88.478493,ChIJZYmphQ9D5DkRFlo3722ZrIw,https://www.google.com/maps/place/?q=place_id:ChIJZYmphQ9D5DkRFlo3722ZrIw,part_327,2026-09-20 20:17:26,2102
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-rupnarayanpur-kharagpur-190320/Home?utm_source=locator&utm_medium=googleplaces,4.3,33.0,"Bhandari Building Jakpur, near Kharagpur, Rupnarayanpur, Kharagpur, West Bengal 721305",732139,22.3757839,87.3536895,ChIJsa4JlORPHToRMFQjr6QB55Y,https://www.google.com/maps/place/?q=place_id:ChIJsa4JlORPHToRMFQjr6QB55Y,part_327,2026-09-20 20:17:26,2103
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,138.0,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_327,2026-09-20 20:17:26,2104
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_327,2026-09-20 20:17:26,2105
Biswa Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99328 52662,N/A,4.5,13.0,"Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.259518,87.8448423,ChIJVz-Jvho2-DkR-T-UgylYgXM,https://www.google.com/maps/place/?q=place_id:ChIJVz-Jvho2-DkR-T-UgylYgXM,part_327,2026-09-20 20:17:26,2106
GATI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78725 01089,N/A,3.6,281.0,"254, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Gopalmath, Durgapur, West Bengal 713217","Bhiringi, Gopalmath",23.572513999999998,87.23940499999999,ChIJjenPfz9t9zkR0Pb69SexLVg,https://www.google.com/maps/place/?q=place_id:ChIJjenPfz9t9zkR0Pb69SexLVg,part_327,2026-09-20 20:17:26,2107
Swaraj Tractors - M/S Matri Shakti Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sakaldiha/tractor-showroom-in-mohenpur/swaraj-tractors-ms-matri-shakti-automobile-in-mohenpur-sakaldiha--f79966a9-6d12-4813-a4d3-ae56080f9d1a/home,4.8,17.0,"Tendui, Alinagar Road, nearby Bank of Baroda, Mohenpur, Sakaldiha, Uttar Pradesh 232109",732139,25.3487862,83.2520416,ChIJicYRGQAZjjkR5G_VjLhyFXA,https://www.google.com/maps/place/?q=place_id:ChIJicYRGQAZjjkR5G_VjLhyFXA,part_327,2026-09-20 20:17:26,2108
Mahindra Brajesh Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Motor vehicle dealer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 88797 58692,https://dealers-auto.mahindra.com/mahindra-brajesh-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-brajesh-automobiles-pvt-ltd-car-dealer-maranga-purnia-471145/Home,4.4,1287.0,"industrial growth center, N.H. 31, near Vidyavihar Institute of Technology, Maranga, Purnia, Bihar 854301",732139,25.739786799999997,87.4602704,ChIJI6Txe1b57zkRXRM6sN2duuw,https://www.google.com/maps/place/?q=place_id:ChIJI6Txe1b57zkRXRM6sN2duuw,part_327,2026-09-20 20:17:26,2109
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_327,2026-09-20 20:17:26,2110
MAA MOTORS POWERTRAC,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78724 04073,N/A,4.9,,"HEMATPUR MORE SH6 ,TULSHIDANGA, 1, Purbasthali, West Bengal 713519",Champahati,23.3873538,88.3447364,ChIJO6vf1NUd-TkRnxdgoPfQbDE,https://www.google.com/maps/place/?q=place_id:ChIJO6vf1NUd-TkRnxdgoPfQbDE,part_327,2026-09-20 20:18:04,7088
Promoda Automobile - John Deere Showroom Suri,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78120 93434,N/A,4.9,,"WGC9+M6R, Lambodarpur, Araipur P, West Bengal 731101",732140,23.9217384,87.5180243,ChIJU7YadwBZ9zkRa6ZenB-MRo4,https://www.google.com/maps/place/?q=place_id:ChIJU7YadwBZ9zkRa6ZenB-MRo4,part_327,2026-09-20 20:18:04,7089
B. S .Tractors pvt ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"X28G+CR, Jasohari, West Bengal 742137",732140,23.9660777,88.0271147,ChIJCefbEgCF-TkRIqo8opqWP28,https://www.google.com/maps/place/?q=place_id:ChIJCefbEgCF-TkRIqo8opqWP28,part_327,2026-09-20 20:18:04,7090
Mallick Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.6,,"unnamed road, Hatgachha, West Bengal 741137",732140,23.7013088,88.2703693,ChIJk_HmOOoN-TkRLoZ3YghdIBk,https://www.google.com/maps/place/?q=place_id:ChIJk_HmOOoN-TkRLoZ3YghdIBk,part_327,2026-09-20 20:18:04,7091
TARAKNATH ENGINEERING ( HAND TRACTOR DELAR).,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,,"V282+3VF, SH 2, Goyeshpur, Bishnubati, West Bengal 712410",732140,22.8651756,88.0021689,ChIJO4lYOp5v-DkR84i1syAoixg,https://www.google.com/maps/place/?q=place_id:ChIJO4lYOp5v-DkR84i1syAoixg,part_327,2026-09-20 20:18:04,7092
KALPANA AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Repair service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.7,,"Purba, Makdom Market, Memari, West Bengal 713146",Makdom Market,23.1798777,88.0876715,ChIJP-jV0qRb-DkR3nBf_O9KdR8,https://www.google.com/maps/place/?q=place_id:ChIJP-jV0qRb-DkR3nBf_O9KdR8,part_327,2026-09-20 20:18:04,7093
Sainath Motors KUBOTA Tractor & Harvester ( Sales & Service),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94756 90928,N/A,5.0,,"At, National Highway Road, near Police Station, Kanki, West Bengal 733209",732140,26.009787499999998,87.85901559999999,ChIJW49hHAA_5TkRSroffqLOtDM,https://www.google.com/maps/place/?q=place_id:ChIJW49hHAA_5TkRSroffqLOtDM,part_327,2026-09-20 20:18:04,7094
M/S Roy Enterprise Preet tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89671 31965,N/A,4.6,,"8PG6+XMM, NH 19, Ura, West Bengal 713406",732140,23.327469699999998,87.7116717,ChIJOfhcNP0z-DkR2gHWufY6GT4,https://www.google.com/maps/place/?q=place_id:ChIJOfhcNP0z-DkR2gHWufY6GT4,part_327,2026-09-20 20:18:04,7095
Mahindra Tractors - Sun Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 6291 5937,https://dealer.mahindratractor.com/tractor-showroom/nadia/Bhatjangla/mahindra-tractors-sun-enterprise-in-Bhatjangla-nadia--1nqw7V/home,4.4,,"Palpara More, nearby Minara Hospital, Bhatjangla, Paschimbhatjangla, West Bengal 741102",732140,23.3856964,88.49010469999999,ChIJ5ZEy5wUg-TkRWesK2BmjWZY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEy5wUg-TkRWesK2BmjWZY,part_327,2026-09-20 20:18:04,7096
M. M. MOTORS -- Authorised Dealer Of Swaraj Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82506 95573,N/A,4.0,,"Chandsi More, Nagar, West Bengal 742159",732140,24.0775208,87.9834024,ChIJE9dyhQeJ-TkR5W4JDD5d3c4,https://www.google.com/maps/place/?q=place_id:ChIJE9dyhQeJ-TkR5W4JDD5d3c4,part_327,2026-09-20 20:18:04,7097
Mahindra Tractors - Mullick Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77187 93791,https://www.mahindratractor.com/,4.8,4.0,"Jangipara Rd, nearby Petrol pump, Ichhanagari, Jagatballavpur, West Bengal 711408",732140,22.690916899999998,88.1012001,ChIJRXo71xt_-DkRvV7CE9-RHhg,https://www.google.com/maps/place/?q=place_id:ChIJRXo71xt_-DkRvV7CE9-RHhg,part_327,2026-09-20 20:18:05,7098
Ms Father Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81700 17249,http://www.fathertractor.co.in/,3.9,25.0,"Chapra, Arangsarisha, West Bengal 741123",732140,23.544639399999998,88.54230489999999,ChIJq6qqqoMj-TkRqLqSmeHTm0Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoMj-TkRqLqSmeHTm0Y,part_327,2026-09-20 20:18:05,7099
