business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JobDekho India,Educational Consultant,Educational consultant,Educational consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 306 833,https://forms.gle/9eQmPdWqbmr2f38A9,3.0,,"Kanchan Nagar, N0174, Pakurtola To Durgapur Road, Karbana, West Bengal 732139",732139,25.232653199999998,87.94498639999999,ChIJP0HqKsLp-jkRzynNKyxInWc,https://www.google.com/maps/place/?q=place_id:ChIJP0HqKsLp-jkRzynNKyxInWc,part_327,2026-09-20 20:17:38,4176
Eastern Healthcare & Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Health counselor",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"near Andharu Jama Maszid Andharu, Batna, Samsi, Harekrishnapur, West Bengal 732139",Batna,25.2386472,88.0193561,ChIJX-kSsAnn-jkRwK7lZenbjFU,https://www.google.com/maps/place/?q=place_id:ChIJX-kSsAnn-jkRwK7lZenbjFU,part_327,2026-09-20 20:17:38,4177
NIOS Royel consultancy,Educational Consultant,Educational consultant,Educational consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Nazrul Pally St, near by Jama Masjid, Chanchal, West Bengal 732123",732139,25.3940034,88.0077283,ChIJ1abw53XF-jkRZasHmqEGvfU,https://www.google.com/maps/place/?q=place_id:ChIJ1abw53XF-jkRZasHmqEGvfU,part_327,2026-09-20 20:17:38,4178
ABHISEK MAITRA'S EDUCATION CENTRE,Educational Consultant,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90460 25267,N/A,4.9,,"near Brajrangbali Mandir, Singatala, Malda, West Bengal 732103",Singatala,24.992787999999997,88.1395177,ChIJM4VMlmH9-jkRyEixdPYYLTo,https://www.google.com/maps/place/?q=place_id:ChIJM4VMlmH9-jkRyEixdPYYLTo,part_327,2026-09-20 20:17:38,4179
S.K. Bright Institute,Educational Consultant,Educational consultant,Educational consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70013 87244,https://www.skbright.in/,4.8,,"Mothabari Rd, beside Electric Office, Bishnuprosad, West Bengal 732207",732139,24.9339753,88.0386477,ChIJtQZa2j35-jkRqDNkkiCbaWk,https://www.google.com/maps/place/?q=place_id:ChIJtQZa2j35-jkRqDNkkiCbaWk,part_327,2026-09-20 20:17:38,4180
Kaliachak Educational Consultancy,Educational Consultant,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95936 08732,N/A,,,"Q3V8+VPC, Golapganj, West Bengal 732201",732139,24.7945548,88.06669839999999,ChIJI09iEQBR-jkRjhhJ3cE9pbA,https://www.google.com/maps/place/?q=place_id:ChIJI09iEQBR-jkRjhhJ3cE9pbA,part_327,2026-09-20 20:17:38,4181
Ally And Consultancy Pvt Ltd,Educational Consultant,Unemployment office,Unemployment office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90000 14064,http://www.allyanco.com/,5.0,4.0,"Chanchal, West Bengal 732123",732139,25.398910599999997,88.00683459999999,ChIJGZC6ozHF-jkRIZdcfCRwl_s,https://www.google.com/maps/place/?q=place_id:ChIJGZC6ozHF-jkRIZdcfCRwl_s,part_327,2026-09-20 20:17:38,4182
Malda Institute of Education & Research,Educational Consultant,Educational institution,Educational institution,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94345 11270,http://mietmalda.info/,4.1,,"Narayanpur Popra Road, Sonajhuri, Jharpokharia, Malda, West Bengal 732128",Jharpokharia,25.0753058,88.1794491,ChIJ____v9Ic-zkRpUfAGH_AoxU,https://www.google.com/maps/place/?q=place_id:ChIJ____v9Ic-zkRpUfAGH_AoxU,part_327,2026-09-20 20:17:38,4183
Anandam Krishna Enterprise,Educational Consultant,Educational consultant,"Educational consultant, Aadhaar center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81678 48570,N/A,,,"Saha Nagar, West Bengal 732125",732139,25.245231,87.8565437,ChIJqyEla4nr-jkR5u0qgqehdIY,https://www.google.com/maps/place/?q=place_id:ChIJqyEla4nr-jkR5u0qgqehdIY,part_327,2026-09-20 20:17:38,4184
Epic Educare Consultancy,Educational Consultant,Educational consultant,Educational consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"SH 10, Samsi, Matiganj, West Bengal 732139",732139,25.2689842,88.00062989999999,ChIJ7wDjnDDp-jkRfHg0xhkybwk,https://www.google.com/maps/place/?q=place_id:ChIJ7wDjnDDp-jkRfHg0xhkybwk,part_327,2026-09-20 20:17:38,4185
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70746 25691,https://educareskillacademy.in/,4.7,,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_327,2026-09-20 20:17:39,4186
"District Training Centre, Malda",Educational Consultant,Training center,Training center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,,"X4JR+FMX, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9812408,88.14171879999999,ChIJ_40CLnH--jkRxJH3mWa67EA,https://www.google.com/maps/place/?q=place_id:ChIJ_40CLnH--jkRxJH3mWa67EA,part_327,2026-09-20 20:17:39,4187
Admission Consultancy office (SHL),Educational Consultant,Educational consultant,Educational consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93340 11240,N/A,,,"road, Abadpur, Palasi, Bihar 855102",732140,25.5051694,88.0059496,ChIJ-bPZfH3P-jkRcJ6Aq2ntc9M,https://www.google.com/maps/place/?q=place_id:ChIJ-bPZfH3P-jkRcJ6Aq2ntc9M,part_327,2026-09-20 20:18:17,8065
BEST EDUCATION CONSULTING SERVICE,Educational Consultant,College,College,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CVXV+GP4, Gangnadia, West Bengal 732140",732140,25.4487515,87.8943305,ChIJgyhrLS3G-jkRsMtsyo57Uzo,https://www.google.com/maps/place/?q=place_id:ChIJgyhrLS3G-jkRsMtsyo57Uzo,part_327,2026-09-20 20:18:17,8066
Bright Approach Educare,Educational Consultant,Educational consultant,Educational consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76797 92554,N/A,5.0,,"Chanchal Harishchandrapur Rd, Chanchal, West Bengal 732123",732140,25.396209799999998,88.0051862,ChIJp5fzz_zF-jkR8v4vaiJdyIk,https://www.google.com/maps/place/?q=place_id:ChIJp5fzz_zF-jkR8v4vaiJdyIk,part_327,2026-09-20 20:18:17,8067
Sahalam computers,Educational Consultant,Educational consultant,Educational consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 72786 26598,N/A,,,"CWW4+8QQ, BHABANI PUR ROAD, Bhabanipur, West Bengal 732140",732140,25.4458423,87.906977,ChIJgblTDzvG-jkR4vWxEWjz1jA,https://www.google.com/maps/place/?q=place_id:ChIJgblTDzvG-jkR4vWxEWjz1jA,part_327,2026-09-20 20:18:17,8068
Md Tuhin Sarkar,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"9WPQ+G9G, Chitholia Rd Chitholia Bhingole, Chanchal, West Bengal 732123",732140,25.3863074,87.9384417,ChIJ80cu2JTF-jkRDXz6PvkpbLw,https://www.google.com/maps/place/?q=place_id:ChIJ80cu2JTF-jkRDXz6PvkpbLw,part_327,2026-09-20 20:18:17,8069
Amity Online - Study Abroad | Malda,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89294 00479,https://studyabroad.amityonline.com/,5.0,1.0,"Rabindra Avenue, Malda, West Bengal 732101",732141,25.0108,88.1437,ChIJ3dMS-y_9-jkRI5XUWWzHOSA,https://www.google.com/maps/place/?q=place_id:ChIJ3dMS-y_9-jkRI5XUWWzHOSA,part_327,2026-09-20 20:18:59,10692
TutorMaven,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://mentor-space-15.preview.emergentagent.com/,5.0,1.0,"TutorMaven, 732141, India",732141,26.4967534,1.0045338,ChIJEf9xjIMMpqARsD44H-4eCSQ,https://www.google.com/maps/place/?q=place_id:ChIJEf9xjIMMpqARsD44H-4eCSQ,part_327,2026-09-20 20:18:59,10693
Global Innovation,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91534 38151,N/A,5.0,11.0,"Jal Kal Building, Nazrul Sarani Rd, Malda, West Bengal 732101",732141,24.9964041,88.1423354,ChIJdRphPrH9-jkRgtAdghndiIE,https://www.google.com/maps/place/?q=place_id:ChIJdRphPrH9-jkRgtAdghndiIE,part_327,2026-09-20 20:18:59,10694
New Horizon English Academy,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89722 34488,https://newhorizonenglishacademy.teachmint.in/,4.8,17.0,"39/86A, Maheshmati East, Roy Para Ln, North Lane, Maheshmati, Malda, West Bengal 732101","Mirchak, North Lane, Maheshmati",25.0060391,88.14393009999999,ChIJxbXTarb9-jkRpo8fgy4rAiw,https://www.google.com/maps/place/?q=place_id:ChIJxbXTarb9-jkRpo8fgy4rAiw,part_327,2026-09-20 20:18:59,10695
Bright Edutech Private Limited,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.brightedutech.in/,,,"behind Jay Lodge, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0087932,88.1402829,ChIJPzdrh8f9-jkRPjM1ba6KFnI,https://www.google.com/maps/place/?q=place_id:ChIJPzdrh8f9-jkRPjM1ba6KFnI,part_327,2026-09-20 20:18:59,10696
Jeevsutra Pvt. Ltd.,Educational Consultant,Astrologer,"Astrologer, Career guidance service, Meditation Class, Vastu consultant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98742 77712,http://www.jeevsutra.com/,4.8,84.0,"Matri Mangal Nursing Home Building, Kothabari,320 More, West Bengal 732102",732141,25.012380399999998,88.1417417,ChIJzYOklDH9-jkROzMX7WrIqPk,https://www.google.com/maps/place/?q=place_id:ChIJzYOklDH9-jkROzMX7WrIqPk,part_327,2026-09-20 20:18:59,10697
self,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"raja sarat, Bidhan Chandra Rd, Gayesh Pur, Malda, West Bengal 732101",Gayesh Pur,25.013237699999998,88.138812,ChIJvyZ55Gn9-jkR03El-XET0Nc,https://www.google.com/maps/place/?q=place_id:ChIJvyZ55Gn9-jkR03El-XET0Nc,part_327,2026-09-20 20:18:59,10698
CAREER PATH EDUTECH PVT. LTD,Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94344 29130,https://www.careerpathedutech.com/,,,"1ST FLOOR, SAMSUNG CARE BUILDING, Government Colony Rd, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0003386,88.1400882,ChIJc1KypSv9-jkREWRDAjh3HSk,https://www.google.com/maps/place/?q=place_id:ChIJc1KypSv9-jkREWRDAjh3HSk,part_327,2026-09-20 20:18:59,10699
Mastermind Abacus Malda,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97343 30033,N/A,5.0,12.0,"Mastermind abacus, Dr. Tapan Chatterjee lane, beside of Meghdoot Lodge, near London kids school, Ramkrishna Pally, Ramakrishnapally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ramakrishnapally, Ward Number 18",25.0072922,88.139163,ChIJEyHgsaX9-jkR2W5MmCL7ZUU,https://www.google.com/maps/place/?q=place_id:ChIJEyHgsaX9-jkR2W5MmCL7ZUU,part_327,2026-09-20 20:18:59,10700
Future Guide Medical Representative Training Institute & Consultancy (MALDA BRANCH),Educational Consultant,Educational consultant,Educational consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75016 95124,https://futureguide.org.in/,4.9,19.0,"behind Meghdoot Lodge, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.007455399999998,88.1387855,ChIJA3dLrxP9-jkRfoHyebBtgLY,https://www.google.com/maps/place/?q=place_id:ChIJA3dLrxP9-jkRfoHyebBtgLY,part_327,2026-09-20 20:18:59,10701
LEARN FREE INDIA,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://learnfreeindia.org/,2.0,1.0,"LEARN FREE INDIA, 732141, India",732141,22.5354274,88.3473528,ChIJ4QelFYTJZCoRrYSRcXt_3-8,https://www.google.com/maps/place/?q=place_id:ChIJ4QelFYTJZCoRrYSRcXt_3-8,part_327,2026-09-20 20:18:59,10702
