business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cholamandalam Investment and Finance Company Limited,Chit Fund Company,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4446 5664,https://www.cholamandalam.com/branch/ramkrishna-pally,4.6,,"3rd Floor, Sarbamangala Pally Rd, near State Bank ATM, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.006855599999998,88.13817569999999,ChIJFX216vn9-jkR1C3JFuyokug,https://www.google.com/maps/place/?q=place_id:ChIJFX216vn9-jkR1C3JFuyokug,part_327,2026-09-20 20:17:41,4808
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73858 62918,https://www.dhantirth.com/,5.0,,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_327,2026-09-20 20:17:41,4809
HDFC Mutual Fund,Chit Fund Company,Investment company,Investment company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"12, Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9989027,88.14197469999999,ChIJrSlpby_9-jkRO-HilzC5Wm4,https://www.google.com/maps/place/?q=place_id:ChIJrSlpby_9-jkRO-HilzC5Wm4,part_327,2026-09-20 20:17:41,4810
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, No, Room No 3, Manoskamona Road, near Kabi Sukanta Corner, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0109039,88.1397794,ChIJ83QUqET9-jkRZyMGl1HUq1s,https://www.google.com/maps/place/?q=place_id:ChIJ83QUqET9-jkRZyMGl1HUq1s,part_327,2026-09-20 20:17:41,4811
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 223 724,https://www.utimf.com/,5.0,,"1st Floor, Taxi Stand, 10/26, K J Sanyal Road, opp. Gazole, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.995743899999997,88.1420711,ChIJ9Td4hQP9-jkRWnqMziJ8J_U,https://www.google.com/maps/place/?q=place_id:ChIJ9Td4hQP9-jkRWnqMziJ8J_U,part_327,2026-09-20 20:17:41,4812
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 265 939,https://www.bluechipindia.co.in/,,,"Ward No.20, H/No. 11, 1st Flr., Manaskamona Rd., Sarbomongolla Pally, Vhariravanth Apt., Kothabari, near Axis & Hdfc Bank, Malda, West Bengal 732102",Gayesh Pur,25.011086,88.139744,ChIJc887M1f9-jkRsYVsrjeISFs,https://www.google.com/maps/place/?q=place_id:ChIJc887M1f9-jkRsYVsrjeISFs,part_327,2026-09-20 20:17:41,4813
Share Microfin Limited RTC,Chit Fund Company,Education Councils & Boards Office,Education Councils & Boards Office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"243M+PG3, Ward Number 24, Ward Number 25, Uma Roy Sarani, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Ward Number 25, Uma Roy Sarani, Sunny Park",25.0042568,88.1337994,ChIJfbElVZX9-jkR3NlappQpndM,https://www.google.com/maps/place/?q=place_id:ChIJfbElVZX9-jkR3NlappQpndM,part_327,2026-09-20 20:17:41,4814
Kanai Basak AMFI Registered Mutual Funds Distributor,Chit Fund Company,Investment service,Investment service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94343 74522,http://www.advisorindia.in/,5.0,,"Basak Para, Gangarampur, West Bengal 733124",Basak Para,25.406209399999998,88.521103,ChIJFWCvCvxH-zkRa3ij-EbufVM,https://www.google.com/maps/place/?q=place_id:ChIJFWCvCvxH-zkRa3ij-EbufVM,part_327,2026-09-20 20:17:41,4815
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_327,2026-09-20 20:17:41,4816
SC Associated,Chit Fund Company,Car finance and loan company,"Car finance and loan company, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"SC Associated, 732139, India",732139,24.374074399999998,86.6059743,ChIJf_FmGvT9-jkR-r9xY3l1280,https://www.google.com/maps/place/?q=place_id:ChIJf_FmGvT9-jkR-r9xY3l1280,part_327,2026-09-20 20:17:41,4817
HDFC Securities - Malda - Bhirabnath Abasan,Chit Fund Company,Stock broker,Stock broker,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, Bhirabnath Abasan, NH 34, Manaskamana Road, near Sukanto More, Malda, Kamalpur, West Bengal 732208",732139,25.004001,88.082301,ChIJUXeoJn_7-jkRh4idZt0PKq0,https://www.google.com/maps/place/?q=place_id:ChIJUXeoJn_7-jkRh4idZt0PKq0,part_327,2026-09-20 20:17:41,4818
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_327,2026-09-20 20:17:41,4819
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_327,2026-09-20 20:17:41,4820
Prithibi money investment,Chit Fund Company,Fax Service Provider,Fax Service Provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"West Bengal Malda town,telipukur, Malda, West Bengal 732101",732139,25.0103084,88.144342,ChIJx_vv4pD9-jkRsO4VXWljAfs,https://www.google.com/maps/place/?q=place_id:ChIJx_vv4pD9-jkRsO4VXWljAfs,part_327,2026-09-20 20:17:41,4821
Certified partner Of(Tally sales) **CP** By BTEC,Chit Fund Company,Corporate office,Corporate office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Gayesh Pur, Deshbandhu Para, Malda, West Bengal 732102","Gayesh Pur, Deshbandhu Para",25.0136275,88.1381859,ChIJhw_hb4X9-jkRbBTrsmaEaCo,https://www.google.com/maps/place/?q=place_id:ChIJhw_hb4X9-jkRbBTrsmaEaCo,part_327,2026-09-20 20:17:41,4822
IIFL Business Loan,Chit Fund Company,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1860 267 3000,https://locate-us.iifl.com/business-loan-near-me/iifl-business-loan-malda-samsi-soho-gl-loan-agency-samsi-malda-351202/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, near Hatkhola, Ratua, Samsi, West Bengal 732139",732139,25.276691,88.005755,ChIJRZ_bxB7D-jkRqIwDxUGWnl0,https://www.google.com/maps/place/?q=place_id:ChIJRZ_bxB7D-jkRqIwDxUGWnl0,part_327,2026-09-20 20:17:41,4823
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73375 34446,https://velaayudhanchits.com/,5.0,,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_327,2026-09-20 20:18:22,8433
