business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STYLE BAAZAR DHULIYAN,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91470 99884,https://stylebaazar.in/,4.8,,"Hospital More, Bidhan Chandra Rd, Anup Nagar, Dhuliyan, West Bengal 742202",732201,24.6768479,87.9510621,ChIJpYrmtINF-jkRfR0iOUrgsXc,https://www.google.com/maps/place/?q=place_id:ChIJpYrmtINF-jkRfR0iOUrgsXc,part_327,2026-09-20 20:21:14,17162
RCM MMK WONDER WORLD,Shopping Mall Operators,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.7,,"NH 12, Ratanpur, West Bengal 742202",732201,24.66568,87.93838129999999,ChIJJ2qfl3NF-jkRbQ8eOlfwejo,https://www.google.com/maps/place/?q=place_id:ChIJJ2qfl3NF-jkRbQ8eOlfwejo,part_327,2026-09-20 20:21:14,17163
NEW SATHI TAILARS,Shopping Mall Operators,Shopping mall,Shopping mall,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97332 70757,N/A,4.5,,"Chandpara Play Ground, NH-81, SH 10, Chand Para, West Bengal 732204",732202,25.059936399999998,87.9954654,ChIJqx4FWRTw-jkRs3Ty-UofUvU,https://www.google.com/maps/place/?q=place_id:ChIJqx4FWRTw-jkRs3Ty-UofUvU,part_327,2026-09-20 20:21:51,18590
Galaxy Mall,Shopping Mall Operators,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,471.0,"Hospital, Galaxy Mall, Street Number 299, opposite Chittaranjan National Cancer Institute, Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5671411,88.4706274,ChIJQ0iZQih1AjoRve_GsHkSVAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZQih1AjoRve_GsHkSVAQ,part_327,2026-09-20 20:24:52,24222
Piyali Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 92302 65470,N/A,3.7,1804.0,"Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.635768799999997,88.4156355,ChIJnwG6UxOe-DkRru0GbVflkF8,https://www.google.com/maps/place/?q=place_id:ChIJnwG6UxOe-DkRru0GbVflkF8,part_327,2026-09-20 20:24:52,24223
Uttarapan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.1,1335.0,"Block Dh-3, Room 819, 1st Floor, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5881749,88.39183129999999,ChIJAQAAAHF2AjoRQI_CYVC9pzk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRQI_CYVC9pzk,part_327,2026-09-20 20:24:52,24224
"AMBIENCE MALL, GURUGRAM",Shopping Mall Operators,Shopping mall,Shopping mall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88608 00800,http://ambiencemalls.com/,4.6,130931.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_327,2026-09-20 20:27:34,32286
NEXUS SHANTINIKETAN MALL,Shopping Mall Operators,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,90266.0,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_327,2026-09-20 20:27:35,32287
Gopalan Innovation Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77956 54739,https://www.gopalanmall.com/,4.0,52663.0,"22, Bannerghatta Rd, Sarakki Industrial Layout, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Industrial Layout, 3rd Phase, J. P. Nagar",12.914403199999999,77.5995815,ChIJT67kUwQVrjsRSIJLVE-ff1I,https://www.google.com/maps/place/?q=place_id:ChIJT67kUwQVrjsRSIJLVE-ff1I,part_327,2026-09-20 20:27:35,32288
Lulu Mall Bengaluru,Shopping Mall Operators,Shopping mall,"Shopping mall, Amusement park, Hypermarket, Outlet mall",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4560 7788,https://www.bengaluru.lulumall.in/,4.4,62346.0,"Gopalapura, Binnipete, Bengaluru, Karnataka 560023","Gopalapura, Binnipete",12.9812053,77.5634649,ChIJlb8QkIwXrjsRGUxSwTzIMhQ,https://www.google.com/maps/place/?q=place_id:ChIJlb8QkIwXrjsRGUxSwTzIMhQ,part_327,2026-09-20 20:27:35,32289
Global Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96115 09660,https://globalmalls.in/,4.2,3059.0,"Shopping mall, Sattva Divinity Residential, Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9403569,77.5251074,ChIJ578aQJw_rjsRQzEamg0Jeic,https://www.google.com/maps/place/?q=place_id:ChIJ578aQJw_rjsRQzEamg0Jeic,part_327,2026-09-20 20:27:35,32290
Balurghat City Centre,Shopping Mall Operators,Shopping mall,Shopping mall,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.3,,"Bara Raghunathpur P, Balurghat, West Bengal 733103",733101,25.253058199999998,88.7786062,ChIJqb2mBAlh-zkRbr5maTTQo94,https://www.google.com/maps/place/?q=place_id:ChIJqb2mBAlh-zkRbr5maTTQo94,part_327,2026-09-20 20:28:47,35020
Royalton Mall,Shopping Mall Operators,Shopping mall,Shopping mall,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80162 15491,http://www.royaltonmall.com/,4.0,,"CG4F+767, 49, Hili Balurghat Hwy, near COSMO Bazar, Bhodang Para, Gangarampur, West Bengal 733124",Bhodang Para,25.4057861,88.5229997,ChIJ2f19wORG-zkRQCZfaVVXm3U,https://www.google.com/maps/place/?q=place_id:ChIJ2f19wORG-zkRQCZfaVVXm3U,part_327,2026-09-20 20:28:47,35021
Sky City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99331 45053,N/A,3.8,,"Hili Balurghat Hwy, Gangarampur, West Bengal 733124",733101,25.4057319,88.52255389999999,ChIJwyCsW-NG-zkR0078qn-tmiA,https://www.google.com/maps/place/?q=place_id:ChIJwyCsW-NG-zkR0078qn-tmiA,part_327,2026-09-20 20:28:47,35022
COSMO BAZAAR PATIRAM,Shopping Mall Operators,Shopping mall,Shopping mall,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 91477 59338,https://cosmobazaar.com/,4.3,,"Opposite: Electricity Office, Patiram, West Bengal 733133",733101,25.3288197,88.762834,ChIJxadILzBf-zkRDCvqactbkJk,https://www.google.com/maps/place/?q=place_id:ChIJxadILzBf-zkRDCvqactbkJk,part_327,2026-09-20 20:28:47,35023
MITALI SANGHA MARKET COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96414 92348,N/A,3.4,,"G9G8+HF5, Kushmandi, West Bengal 733132",733101,25.526383199999998,88.3662287,ChIJDVoe4ggx-zkRzR1cQXeDcYQ,https://www.google.com/maps/place/?q=place_id:ChIJDVoe4ggx-zkRzR1cQXeDcYQ,part_327,2026-09-20 20:28:47,35024
SVF Cinemas Balurghat,Shopping Mall Operators,Movie theater,Movie theater,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 93328 03523,https://in.bookmyshow.com/buytickets/svf-cinemas-balurghat/cinema-balu-SVBL-MT/20240820,4.4,,"City centre, Raghunathpur, Balurghat, West Bengal 733103",Raghunathpur,25.253107999999997,88.7782991,ChIJq_XzSQBh-zkRaHyFDp6A1pg,https://www.google.com/maps/place/?q=place_id:ChIJq_XzSQBh-zkRaHyFDp6A1pg,part_327,2026-09-20 20:28:47,35025
C4U CABLE SERVICE BALURGHAT,Shopping Mall Operators,Cable company,"Cable company, Bottle & can redemption center, Snowboard rental service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.9,40.0,"Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.229301399999997,88.7817673,ChIJN1NYJ15h-zkRDD-L9rBLcKQ,https://www.google.com/maps/place/?q=place_id:ChIJN1NYJ15h-zkRDD-L9rBLcKQ,part_327,2026-09-20 20:28:48,35026
Saim & Ariyan Cycle Stores,Shopping Mall Operators,Shopping mall,Shopping mall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96473 51529,http://www.saimalam.blogspot.com/,4.4,,"Elahabad, West Bengal 733121",733121,25.4528256,88.46378349999999,ChIJtfIRWxc4-zkR25vkRXcejyg,https://www.google.com/maps/place/?q=place_id:ChIJtfIRWxc4-zkR25vkRXcejyg,part_327,2026-09-20 20:30:38,40249
ইয়াকুব টেলিকম,Shopping Mall Operators,Store,Store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,3.7,31.0,"Thakurpir, Harirampur D, Bagbari, Dinajpur, West Bengal 733128",Harirampur D,25.360948399999998,88.2349371,ChIJybw8Wmoh-zkRrzdopNe9_Bg,https://www.google.com/maps/place/?q=place_id:ChIJybw8Wmoh-zkRrzdopNe9_Bg,part_327,2026-09-20 20:32:30,44950
Link Telecom,Shopping Mall Operators,General store,General store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 89671 81197,N/A,3.9,,"Buridangi, Kaliyaganj, Mahinagar, West Bengal 733129",733129,25.6742997,88.35824799999999,ChIJfbz4kmLN5DkRl0_N6CkYjqc,https://www.google.com/maps/place/?q=place_id:ChIJfbz4kmLN5DkRl0_N6CkYjqc,part_327,2026-09-20 20:34:52,49186
Suree Gour Bastralaya,Shopping Mall Operators,Shopping mall,Shopping mall,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"P458+G4F, Maharaja Rd, Arthagaon, West Bengal 733156",733130,25.7088005,88.1152963,ChIJ76s5lSor5TkR-oCXbWRWfcM,https://www.google.com/maps/place/?q=place_id:ChIJ76s5lSor5TkR-oCXbWRWfcM,part_327,2026-09-20 20:35:29,50123
MANDAL E CORNER,Shopping Mall Operators,Online Share Trading Center,"Online Share Trading Center, Mobile network operator, Money transfer service",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.0,2.0,"Dalkhola, Abdulpur, West Bengal 733209",Dalkhola,25.9235291,87.8698979,ChIJfaVBA-o55TkR8F5604dbYuw,https://www.google.com/maps/place/?q=place_id:ChIJfaVBA-o55TkR8F5604dbYuw,part_327,2026-09-20 20:42:48,58659
Lakhi Enterprises,Shopping Mall Operators,Clothing store,"Clothing store, Clothing Accessories Store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94312 91656,N/A,4.5,52.0,"Purabpali Road, near Bal Mandir School, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.1016212,87.9620911,ChIJb0i29n8X5TkRpx8Hqn7C7Ss,https://www.google.com/maps/place/?q=place_id:ChIJb0i29n8X5TkRpx8Hqn7C7Ss,part_327,2026-09-20 20:44:36,64204
Metro Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.8,433.0,"PC3F+J2Q, Station Feeder Road, Swami Dayanand Marg, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7041,88.4226,ChIJ2axhx2dB5DkR9di3csDQGEw,https://www.google.com/maps/place/?q=place_id:ChIJ2axhx2dB5DkR9di3csDQGEw,part_327,2026-09-20 20:46:59,70519
v.mart retail ltd,Shopping Mall Operators,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.vmart.co.in/,4.3,12.0,"PCHJ+XHM, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299734,88.43141299999999,ChIJ5cZC80BB5DkR0fGjssgpQe4,https://www.google.com/maps/place/?q=place_id:ChIJ5cZC80BB5DkR0fGjssgpQe4,part_327,2026-09-20 20:46:59,70520
Crossroads Mall,Shopping Mall Operators,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,7.0,"Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7253768,88.39784039999999,ChIJHyNYFABH5DkRqS21d12SCDw,https://www.google.com/maps/place/?q=place_id:ChIJHyNYFABH5DkRqS21d12SCDw,part_327,2026-09-20 20:46:59,70521
Bharati Variety Stores,Shopping Mall Operators,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96413 36995,N/A,3.9,67.0,"PC75+48F, Ward 1, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.712812,88.40831,ChIJ15yLF0lB5DkRpUYBvaa_hns,https://www.google.com/maps/place/?q=place_id:ChIJ15yLF0lB5DkRpUYBvaa_hns,part_327,2026-09-20 20:46:59,70522
Bhutia Market,Shopping Mall Operators,Clothes market,"Clothes market, Market",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.8,2889.0,"PC7H+4CR, Haren Mukherjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.712865299999997,88.4285092,ChIJu2K6tm1B5DkRcLF64FKw9g0,https://www.google.com/maps/place/?q=place_id:ChIJu2K6tm1B5DkRcLF64FKw9g0,part_327,2026-09-20 20:46:59,70523
"Toniland Arcade , ML Acropolis mall, Siliguri",Shopping Mall Operators,Video arcade,Video arcade,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 87778 69060,http://www.toniland.in/,4.8,793.0,"4th Floor, ML Acropolis Mall, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297507,88.43125599999999,ChIJC_cVBnJB5DkRKTGKTvU1Gps,https://www.google.com/maps/place/?q=place_id:ChIJC_cVBnJB5DkRKTGKTvU1Gps,part_327,2026-09-20 20:47:00,70524
