business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nerolac Dealer - SHARMA HARDWARE,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98009 16745,https://www.nerolac.com/store-locator/west-bengal/malda/sharma-hardware?utm_source=google_maps&utm_medium=organic,,,"Ward 25, 249X+82W Sharma Hardware, Nh 12, Samundai Colony, Uma Roy Sarani, Malda, Mangalbari, West Bengal 732142","Samundai Colony, Uma Roy Sarani",25.0183262,88.14757329999999,ChIJxYBX__f9-jkRTXkZgBAKVJg,https://www.google.com/maps/place/?q=place_id:ChIJxYBX__f9-jkRTXkZgBAKVJg,part_327,2026-09-20 20:17:28,2788
"Dilip Traders, Malda",Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97350 18686,N/A,4.2,,"242Q+P8H, Rabindra Ave, Malda, West Bengal 732101",732139,25.001805299999997,88.1383498,ChIJCeYjhc_9-jkRCbSWHVKGDWw,https://www.google.com/maps/place/?q=place_id:ChIJCeYjhc_9-jkRCbSWHVKGDWw,part_327,2026-09-20 20:17:28,2789
Prasanta Hardware (Authorised Dealer Of Indigo Paints),Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95634 85080,N/A,4.7,,"Dharampur Bus Stop, SH 10, Chauki Mirdadpur, West Bengal 732202",732139,25.0681923,87.9531532,ChIJBwx8Ddzx-jkRwYZEm-gXZAs,https://www.google.com/maps/place/?q=place_id:ChIJBwx8Ddzx-jkRwYZEm-gXZAs,part_327,2026-09-20 20:17:28,2790
Shalimar Paints,Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0104853,88.1406062,ChIJj643kMf9-jkRIPuyT8xZKCs,https://www.google.com/maps/place/?q=place_id:ChIJj643kMf9-jkRIPuyT8xZKCs,part_327,2026-09-20 20:17:28,2791
Prafulla Traders,Paint and Putty Dealer,Paint store,"Paint store, Shopping mall",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94348 19750,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.7,,"Malda Bypass Rd, Buniadpur, West Bengal 733121",732139,25.389222699999998,88.3945521,ChIJR85utCE7-zkRi5OTjdh4TK0,https://www.google.com/maps/place/?q=place_id:ChIJR85utCE7-zkRi5OTjdh4TK0,part_327,2026-09-20 20:17:28,2792
MITTAL TRADERS,Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98000 73303,N/A,3.4,,"PURNO ABASHAN, Manaskamana Rd, Malda, West Bengal 732101",732139,25.0106491,88.1359341,ChIJCyCOx5r9-jkRDJ9ZT_RC4fk,https://www.google.com/maps/place/?q=place_id:ChIJCyCOx5r9-jkRDJ9ZT_RC4fk,part_327,2026-09-20 20:17:28,2793
M Enterprise - Berger Paints,Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 103 6030,https://www.bergerpaints.com/,4.0,,"M Enterprise, Mohona, Manikchak, West Bengal 732202",Mohona,25.085561799999997,87.9228165,ChIJx74VmvHt-jkRTBMBBlpeSEs,https://www.google.com/maps/place/?q=place_id:ChIJx74VmvHt-jkRTBMBBlpeSEs,part_327,2026-09-20 20:17:28,2794
PINTU ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81709 08087,N/A,5.0,,"Kali Tala Main Road, Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.9859364,88.1380411,ChIJG1H-Opj_-jkRw61aDfolESc,https://www.google.com/maps/place/?q=place_id:ChIJG1H-Opj_-jkRw61aDfolESc,part_327,2026-09-20 20:17:28,2795
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 683 628,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.7,,"Balaji Marble, Balaji Sanitation, opposite Petrol Pump, Kadirpur, Malda, West Bengal 732138",732139,25.078495699999998,88.3329541,ChIJbWEf4oUP-zkRqWz9EqKNMq0,https://www.google.com/maps/place/?q=place_id:ChIJbWEf4oUP-zkRqWz9EqKNMq0,part_327,2026-09-20 20:17:28,2796
Homes Painting service bablu(Asian paints),Paint and Putty Dealer,Painter,Painter,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86536 46655,N/A,4.5,,"Station Rd, kotwali, Malda, Jot Narasinha, West Bengal 732144",kotwali,25.0540892,88.10155259999999,ChIJRztJsFn9-jkRzYvb1RIKI2c,https://www.google.com/maps/place/?q=place_id:ChIJRztJsFn9-jkRzYvb1RIKI2c,part_327,2026-09-20 20:17:28,2797
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",732139,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_327,2026-09-20 20:17:29,2798
SHIVANI PAINT EMPORIUM,Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99036 19387,N/A,4.5,,"211, Raja Rammohan Roy Rd, near Union Bank Of India, Barisha, Kolkata, West Bengal 700008",Barisha,22.488155199999998,88.3286354,ChIJidv1HrFxAjoRg2ZFWkXisPU,https://www.google.com/maps/place/?q=place_id:ChIJidv1HrFxAjoRg2ZFWkXisPU,part_327,2026-09-20 20:17:29,2799
Asian Paints Shop,Paint and Putty Dealer,Home improvement store,Home improvement store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 209 5678,N/A,4.2,,"249W+6WM, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0180874,88.1473121,ChIJzX3Rwr39-jkRLigFzQqGLFo,https://www.google.com/maps/place/?q=place_id:ChIJzX3Rwr39-jkRLigFzQqGLFo,part_327,2026-09-20 20:17:29,2800
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62922 90941,http://mayapaints.online/,4.7,,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_327,2026-09-20 20:17:29,2801
NEW TARA MAA PAINTS CITY BRANCH,Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62977 70115,N/A,5.0,,"Sarat Sarani Road, Krishnanagar, West Bengal 741101",732139,23.404277,88.484918,ChIJ_d6iTdkh-TkRu3nIIYERSYo,https://www.google.com/maps/place/?q=place_id:ChIJ_d6iTdkh-TkRu3nIIYERSYo,part_327,2026-09-20 20:17:29,2802
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_327,2026-09-20 20:17:29,2803
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_327,2026-09-20 20:17:29,2804
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_327,2026-09-20 20:17:29,2805
Asian Paints Colourideas - Admandal & Sons,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 499 725,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-admandal-sons-paint-shop-sevoke-road-siliguri-119436/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Club Town Complex 2, 5 Mile, Sevoke Rd, Siliguri, West Bengal 734001",Ward 41,26.745085,88.43721269999999,ChIJf8s9vCZB5DkRWbm_9hvJWpM,https://www.google.com/maps/place/?q=place_id:ChIJf8s9vCZB5DkRWbm_9hvJWpM,part_327,2026-09-20 20:17:29,2806
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_327,2026-09-20 20:17:29,2807
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_327,2026-09-20 20:17:29,2808
South Paints Emporium,Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97485 06115,https://www.asianpaints.com/,4.8,,"No 105/B, Rash Behari Avenue, Lake View Rd, near Priya Cinema, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518104899999997,88.35547059999999,ChIJaVl_U9R2AjoRHGjqpto6UDk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHGjqpto6UDk,part_327,2026-09-20 20:17:29,2809
Sahim Enterprise - Vectus Authorised Partner,Paint and Putty Dealer,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73843 28161,https://channelpartner.vectus.in/watertanks/malda/raiganj/sahim-enterprise-vectus-authorised-partner-in-raiganj-malda--4GcpFa/home,,,"Shantipur Magurabad, Water Storage Tank Dealer, nearby Primary School, Raiganj, Old Malda, Magurakhod, West Bengal 732128",Raiganj,25.2463047,88.0830196,ChIJMVl9W0Pn-jkRbTV8hzwYEEc,https://www.google.com/maps/place/?q=place_id:ChIJMVl9W0Pn-jkRbTV8hzwYEEc,part_327,2026-09-20 20:17:29,2810
M C SUPPLIERS,Paint and Putty Dealer,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94343 54737,N/A,4.1,19.0,"Bandh Rd, Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.993148899999998,88.1338827,ChIJz2o2AtT9-jkRfhA-oan80EE,https://www.google.com/maps/place/?q=place_id:ChIJz2o2AtT9-jkRfhA-oan80EE,part_327,2026-09-20 20:17:30,2811
Das Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90642 13312,N/A,5.0,4.0,"Sadar, Chhatianmor, Malda, West Bengal 732101",Sadar,25.000517499999997,88.1558026,ChIJCdqwWpr_-jkR20LWaFyj1WU,https://www.google.com/maps/place/?q=place_id:ChIJCdqwWpr_-jkR20LWaFyj1WU,part_327,2026-09-20 20:17:30,2812
MS DAS COLOURS &HARDWARES,Paint and Putty Dealer,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70010 28355,N/A,5.0,8.0,"Lake Garden, On Holy Child Road Beside Pond, Roy para Main Rd, Ghorapir, Malda, West Bengal 732101",Ghorapir,25.004352599999997,88.1244478,ChIJd98HwvP9-jkRvqY6i_7KMLc,https://www.google.com/maps/place/?q=place_id:ChIJd98HwvP9-jkRvqY6i_7KMLc,part_327,2026-09-20 20:17:30,2813
Nerolac Dealer - BALAJI ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82935 55352,https://www.nerolac.com/store-locator/west-bengal/malda/balaji-enterprise?utm_source=google_maps&utm_medium=organic,3.0,1.0,"Balaji Enterprise Para Barduary Road Cv99+Ppw Nh 31, Khanta, West Bengal 732125",732140,25.4192777,87.8693239,ChIJS_sc6VDH-jkRiYkK5FYG8aA,https://www.google.com/maps/place/?q=place_id:ChIJS_sc6VDH-jkRiYkK5FYG8aA,part_327,2026-09-20 20:18:07,7331
"SREE GURU TRADING CO (ASIAN PAINTS, DULUX PAINTS AUTHORIZED COLOURWORLD DEALER)",Paint and Putty Dealer,Paint store,"Paint store, Painter",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98042 67150,https://www.asianpaints.com/dealer-info.html?q=~549971~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,19.0,"Sreerampur Chanditala Road, Pole, near Noity, East, Pairagachha, West Bengal 712702",East,22.7071547,88.2624604,ChIJo3YB8AOF-DkRGqb7ZU1LHO0,https://www.google.com/maps/place/?q=place_id:ChIJo3YB8AOF-DkRGqb7ZU1LHO0,part_327,2026-09-20 20:18:07,7332
Nerolac Paints Malda,Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70760 40222,N/A,5.0,1.0,"Abhirampur JMC Club, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9904932,88.1446804,ChIJ3zRa0CH9-jkR-Oth0_oE-t4,https://www.google.com/maps/place/?q=place_id:ChIJ3zRa0CH9-jkR-Oth0_oE-t4,part_327,2026-09-20 20:18:07,7333
asian paints colour world,Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94346 83184,https://www.asianpaints.com/,4.6,9.0,"Bamongola More, Gazole, West Bengal 732124",732140,25.2108593,88.1923843,ChIJ3yJr3tgf-zkRvRDq8nycF7o,https://www.google.com/maps/place/?q=place_id:ChIJ3yJr3tgf-zkRvRDq8nycF7o,part_327,2026-09-20 20:18:07,7334
"Pahari Traders - Authorized Dealer of Asian Paints, Tata Colours, Birla Opus",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior designer, Paint Manufacturer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95476 56056,https://paharihomesolutions.in/stores/pahari-traders-authorized-dealer-asian-paints-tata-colours-birla-opus-paints/,5.0,24.0,"Primary School, Hospital, near Pratapdighi, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976169,87.5938467,ChIJS1IlLUTTAjoRSVQ_gXz-93w,https://www.google.com/maps/place/?q=place_id:ChIJS1IlLUTTAjoRSVQ_gXz-93w,part_327,2026-09-20 20:18:07,7335
Brothers Paint House (Kansai Nerolac Paints and Asian Paint),Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75012 30021,N/A,5.0,48.0,"Plassey Mira, More, near Monument Gate, Fulbagan, Palasi, West Bengal 741157",732140,23.7814487,88.27474579999999,ChIJqa01XFBz-TkR3dCfpsJBMr8,https://www.google.com/maps/place/?q=place_id:ChIJqa01XFBz-TkR3dCfpsJBMr8,part_327,2026-09-20 20:18:07,7336
MALATI HARDWARE & PAINTS,Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89185 58128,N/A,5.0,2.0,"Tamluk - Panskura Rd, Jayrambati, West Bengal 721627",732140,22.310965,87.87272,ChIJ0Q8yucyVAjoRdBMU9iz3_sQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8yucyVAjoRdBMU9iz3_sQ,part_327,2026-09-20 20:18:08,7337
ASIAN PAINTS COLOURWORLD (MALLICK TRADERS),Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77977 77456,N/A,5.0,28.0,"736W+62H, FSEZ Rd, Ramnagar, West Bengal 743504",732140,22.2605664,88.09508319999999,ChIJm0TW1ySLAjoRQt4d0MBaxA8,https://www.google.com/maps/place/?q=place_id:ChIJm0TW1ySLAjoRQt4d0MBaxA8,part_327,2026-09-20 20:18:08,7338
ROY TRADERS (ASIAN PAINTS),Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97756 93779,N/A,5.0,1.0,"Katwa road, Maldanga, Baghasan, West Bengal 713145",732140,23.4348586,88.082274,ChIJ_aSPJYOt-TkRg1rZhY-Ivfg,https://www.google.com/maps/place/?q=place_id:ChIJ_aSPJYOt-TkRg1rZhY-Ivfg,part_327,2026-09-20 20:18:08,7339
Asian Paints Colourideas - Asian Business Centre,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 8071 499 746,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-asian-business-centre-paint-shop-pandua-hooghly-135313/Home?utm_source=locator&utm_medium=googleplaces,4.8,507.0,"Ground Floor Hattla, Kulti Road, Pandua, West Bengal 712149",732140,23.0784569,88.2788714,ChIJ9_MViQvz-DkRRguTtjHyRjc,https://www.google.com/maps/place/?q=place_id:ChIJ9_MViQvz-DkRRguTtjHyRjc,part_327,2026-09-20 20:18:08,7340
