business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92890 48711,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-rathbari-loan-agency-rathbari-malda-117468/Home,5.0,1301.0,"No. 18/18, Station Rd, opposite Auto Stand, Rathbari, Malda, West Bengal 732101",Rathbari,25.004407999999998,88.135196,ChIJ8w-br3v9-jkRoZhcsIX_JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8w-br3v9-jkRoZhcsIX_JwI,part_327,2026-09-20 20:17:41,4834
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92890 52133,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chanchal-loan-agency-chanchal-malda-116501/Home,5.0,944.0,"1st Floor, No. 9164, Collage Rd, opposite Hotel Dreamz, Chanchal, West Bengal 732123",732139,25.3903493,88.0108872,ChIJ_5IqwcrE-jkRfEasYCNdXxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5IqwcrE-jkRfEasYCNdXxQ,part_327,2026-09-20 20:17:41,4835
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 4886,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-pakuahat-soho-gl-loan-agency-pakuahat-malda-374810/Home?utm_source=locator&utm_medium=googleplaces,4.9,18.0,"1st Floor, Traffic Police More, Bamangola Rd, above Jogamaya Bastralaya, Pakuahat, Salalpur, West Bengal 732138",732139,25.125066999999998,88.368152,ChIJ8RKzrdUR-zkR2yrQmJnfLm8,https://www.google.com/maps/place/?q=place_id:ChIJ8RKzrdUR-zkR2yrQmJnfLm8,part_327,2026-09-20 20:17:41,4836
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-rathbari-malda-11480145/home,5.0,1834.0,"1st Floor, Commercial Complex, Service Rd, Rathbari, Malda, West Bengal 732101",Rathbari,25.0035766,88.13625929999999,ChIJPf2MyM79-jkRK8ZSsW2CBBg,https://www.google.com/maps/place/?q=place_id:ChIJPf2MyM79-jkRK8ZSsW2CBBg,part_327,2026-09-20 20:17:41,4837
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 2336,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-gazole-malda-gl-loan-agency-gazole-malda-80833/Home?utm_source=locator&utm_medium=googleplaces,4.7,19.0,"1st Floor, Adhikary Market, Bus Stand, Gazole, West Bengal 732124",732139,25.215112899999998,88.1954796,ChIJB6Hocb0f-zkRhBvTNIuRVIQ,https://www.google.com/maps/place/?q=place_id:ChIJB6Hocb0f-zkRhBvTNIuRVIQ,part_327,2026-09-20 20:17:41,4838
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92890 52539,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mangalbari-loan-agency-mangalbari-malda-114351/Home,5.0,1020.0,"Ground Floor, No. 6828, Mangalbari Rd, Mangalbari, West Bengal 732142",732139,25.0173444,88.1498829,ChIJkz37uVb9-jkRStM8PHkQ6Go,https://www.google.com/maps/place/?q=place_id:ChIJkz37uVb9-jkRStM8PHkQ6Go,part_327,2026-09-20 20:17:41,4839
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_327,2026-09-20 20:17:41,4840
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7107 2492,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-nalagola-bus-stand-soho-gl-loan-agency-bamongola-malda-248354/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, opposite SBI, Bamongola, Nalagola, West Bengal 733124",Bamongola,25.2631642,88.42499819999999,ChIJ-ZVykYUV-zkR4_YoIxq5zBE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZVykYUV-zkR4_YoIxq5zBE,part_327,2026-09-20 20:17:41,4841
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81477 51464,N/A,4.7,,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_327,2026-09-20 20:17:41,4842
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99401 56196,N/A,5.0,,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_327,2026-09-20 20:17:41,4843
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82811 60577,N/A,5.0,,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_327,2026-09-20 20:17:42,4844
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99958 81500,N/A,5.0,,"66, Signal Junction National Highway, Triprayar, Keralam 680566",732139,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_327,2026-09-20 20:17:42,4845
K Team Gold Finance,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Pawn shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96269 88884,https://kteamgoldfinance.com/,4.9,,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_327,2026-09-20 20:17:42,4846
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_327,2026-09-20 20:17:42,4847
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_327,2026-09-20 20:17:42,4848
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87625 26652,https://www.kyrajewels.in/,5.0,,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_327,2026-09-20 20:17:42,4849
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_327,2026-09-20 20:17:42,4850
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_327,2026-09-20 20:17:42,4851
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_327,2026-09-20 20:17:42,4852
MGS Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 890 0720,https://mgsgold.com/,4.9,,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_327,2026-09-20 20:17:42,4853
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_327,2026-09-20 20:17:42,4854
S.Lalith Kumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"பாலவேடு, பாலவேடு போஸ்ட் (Via) ஆவடி, Iaf, சென்னை - 600055., Tamil Nadu 600055",732139,13.156270099999999,80.0434382,ChIJsSjD3oSIUjoRNg1oQRn4ekI,https://www.google.com/maps/place/?q=place_id:ChIJsSjD3oSIUjoRNg1oQRn4ekI,part_327,2026-09-20 20:17:42,4855
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7173 9193,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-harishchandrapur-station-road-gl-loan-agency-harishchandrapur-malda-563241/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Station Road, near Tentulbari More, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732139,25.417168999999998,87.875382,ChIJkeQQU0DH-jkRilfRTRxo5Wg,https://www.google.com/maps/place/?q=place_id:ChIJkeQQU0DH-jkRilfRTRxo5Wg,part_327,2026-09-20 20:17:43,4856
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 7173 9003,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-malda-malda-mothabari-main-road-gl-loan-agency-mothabari-malda-536068/Home,5.0,,"1st Floor, Mothabari Rd, near Mothabari High School, Mothabari, Bishnuprosad, West Bengal 732207",732139,24.930280999999997,88.03678099999999,ChIJXx8Ep1L5-jkR0FFrw40KuNg,https://www.google.com/maps/place/?q=place_id:ChIJXx8Ep1L5-jkR0FFrw40KuNg,part_327,2026-09-20 20:17:43,4857
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bazar-arjunpur-more-magrahat-ii-11748377/home,5.0,119.0,"Upper Ground Floor, Bazar Arjunpur More, opp. Reliance Trends, Magrahat-II, West Bengal 743355",732140,22.238214799999998,88.37737179999999,ChIJvW2f-RRpAjoRb_0m8WDXAD8,https://www.google.com/maps/place/?q=place_id:ChIJvW2f-RRpAjoRb_0m8WDXAD8,part_327,2026-09-20 20:18:21,8447
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 22 7107 2555,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-murshidabad-saktipur-soho-gl-loan-agency-saktipur-murshidabad-310790/Home?utm_source=locator&utm_medium=googleplaces,4.9,18.0,"Ground Floor, Near Sabji Bazar, Saktipur, West Bengal 742163",732140,23.8517966,88.1982412,ChIJEesZoix3-TkRJDMqQaculf4,https://www.google.com/maps/place/?q=place_id:ChIJEesZoix3-TkRJDMqQaculf4,part_327,2026-09-20 20:18:21,8448
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 4492 5148,https://www.cholamandalam.com/branch/gold-loan/beharapara,4.8,,"1st Floor, Idol Heights, No. 1, Haridhan Chakraborty Sarani, near HDFC Bank ATM, Deshbandhu Park, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Deshbandhu Park, Sonarpur",22.440333499999998,88.4281977,ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,https://www.google.com/maps/place/?q=place_id:ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,part_327,2026-09-20 20:18:22,8449
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-temathani-paschim-medinipur-11883701/home,4.9,,"Ground Floor, Balichak - Dehati Rd, near Cyber Infotech, Lutunia, West Bengal 721166",732140,22.2221172,87.5636706,ChIJBRtZ1mS1AjoRlgQl50KbOJU,https://www.google.com/maps/place/?q=place_id:ChIJBRtZ1mS1AjoRlgQl50KbOJU,part_327,2026-09-20 20:18:22,8450
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 4181 6160,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-panskura-panskura-loan-agency-bahargram-east-midnapore-418119/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Tamluk - Panskura Rd, beside Srima Cycle Store, Bahargram, Panskura, Bahirgram, West Bengal 721152",Bahargram,22.387942,87.74326099999999,ChIJFZrTVPe7AjoR4VYwE1T3BII,https://www.google.com/maps/place/?q=place_id:ChIJFZrTVPe7AjoR4VYwE1T3BII,part_327,2026-09-20 20:18:22,8451
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 6812 8096,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-mechenda-main-road-loan-agency-mechenda-east-midnapore-412144/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, No 2887 & 2888, Mecheda Station Rd, beside Angela Inn Hotel, Shantipur, West Bengal 721137",732140,22.412003,87.861936,ChIJmSxtLhCXAjoRWtP9E6MVqRo,https://www.google.com/maps/place/?q=place_id:ChIJmSxtLhCXAjoRWtP9E6MVqRo,part_327,2026-09-20 20:18:22,8452
