business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LEARNER'S GROUND TUITION CENTER,Tuition Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,3.0,"42JM+748, Pirgain, West Bengal 732102",732139,25.1306661,88.0328195,ChIJJwXJ8_Tl-jkRQGV4ZeYFbiw,https://www.google.com/maps/place/?q=place_id:ChIJJwXJ8_Tl-jkRQGV4ZeYFbiw,part_327,2026-09-20 20:17:37,4128
MATH POINT FOR ALL,Tuition Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"Barogachhiya, Jama, Masjid Ln, Singia, Chanchal, West Bengal 732123",732139,25.385982499999997,88.01202169999999,ChIJW-PEPKrb-jkRLQoPTJo9a58,https://www.google.com/maps/place/?q=place_id:ChIJW-PEPKrb-jkRLQoPTJo9a58,part_327,2026-09-20 20:17:37,4129
Lali Di Biology (Unacademy),Tuition Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,10.0,"Ratanpur Jame Masjid Rd, Samsi, West Bengal 732139",732139,25.2759651,88.00642309999999,ChIJz5zLyW3D-jkR7ZZMHWAbMRA,https://www.google.com/maps/place/?q=place_id:ChIJz5zLyW3D-jkR7ZZMHWAbMRA,part_327,2026-09-20 20:17:37,4130
Chhotu Saha English Tuition: DIVINE ENGLISH ACADEMY,Tuition Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,,"5VPX+74, Haripur Gopi, Asutola, West Bengal 732205",732139,25.1856875,87.8978125,ChIJtYc2D67r-jkRdHvJURObh7Y,https://www.google.com/maps/place/?q=place_id:ChIJtYc2D67r-jkRdHvJURObh7Y,part_327,2026-09-20 20:17:38,4131
Gourab Education & coaching center,Tuition Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"Gourab Education & Coaching center, Nadishik, Nadisik, Chanchal, West Bengal 732123",Nadisik,25.437439299999998,88.00093629999999,ChIJk7Kxv8XF-jkREHx-chzQwak,https://www.google.com/maps/place/?q=place_id:ChIJk7Kxv8XF-jkREHx-chzQwak,part_327,2026-09-20 20:17:38,4132
Musaraf Tutorial Home,Tuition Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"CX59+8R, Kanua, West Bengal 732123",732139,25.4083845,87.9696692,ChIJ-VNCosvF-jkR8A3MuXiIKZY,https://www.google.com/maps/place/?q=place_id:ChIJ-VNCosvF-jkR8A3MuXiIKZY,part_327,2026-09-20 20:17:38,4133
NABANITA COACHING CENTRE,Tuition Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99336 89662,https://www.facebook.com/profile.php?id=100089368264187&mibextid=ZbWKwL,4.2,,"43XQ+W6Q, Kailabad, West Bengal 732102",732139,25.1498498,88.0881197,ChIJvTl_dmbl-jkRKxalPvbEDro,https://www.google.com/maps/place/?q=place_id:ChIJvTl_dmbl-jkRKxalPvbEDro,part_327,2026-09-20 20:17:38,4134
Medha Point,Tuition Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://medhapoint.com/,,,"near PNB Bank, Jalalpur, Chanchal, West Bengal 732123",732139,25.330278099999997,88.065253,ChIJgxoZC2rd-jkRpxrGZ49ox0c,https://www.google.com/maps/place/?q=place_id:ChIJgxoZC2rd-jkRpxrGZ49ox0c,part_327,2026-09-20 20:17:38,4135
Local coaching center,Tuition Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,3.0,"92WP+2PF, Bhagabatipur, Chanchal, West Bengal 732126",732139,25.395059699999997,88.0367948,ChIJS3FZxs3b-jkR7FVuFpxXwXM,https://www.google.com/maps/place/?q=place_id:ChIJS3FZxs3b-jkR7FVuFpxXwXM,part_327,2026-09-20 20:17:39,4136
Rashed's Home,Tuition Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"Vill-Miskinpur,P.o.-Jabra,P.s.-Harishchandarpur, Dist, Malda, West Bengal 732140",732139,25.425202499999997,87.9391526,ChIJ7_XE_3fF-jkRz05AR3VBoWU,https://www.google.com/maps/place/?q=place_id:ChIJ7_XE_3fF-jkRz05AR3VBoWU,part_327,2026-09-20 20:17:39,4137
MSD TUITION CENTRE,Tuition Center,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89279 77171,N/A,,,"9, Bridge para, near masjid, Sultanganj, West Bengal 732102",732139,25.1377845,88.0632006,ChIJp6oaxhrl-jkRNxzpmZXUyrk,https://www.google.com/maps/place/?q=place_id:ChIJp6oaxhrl-jkRNxzpmZXUyrk,part_327,2026-09-20 20:17:39,4138
Rj Tution Center,Tuition Center,Coaching Center,Coaching Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97341 51943,N/A,,,"8XC4+F22, Anandaganj Rd, Enayatnagar, Anandaganj, West Bengal 732139",732139,25.3211446,87.95503099999999,ChIJZRB5trvD-jkREHRfZStbwxg,https://www.google.com/maps/place/?q=place_id:ChIJZRB5trvD-jkREHRfZStbwxg,part_327,2026-09-20 20:17:39,4139
Tuition Center,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Tulsihata, West Bengal 732140",732140,25.453705799999998,87.9078201,ChIJf6GKcTjH-jkRb5EuNoaf6ss,https://www.google.com/maps/place/?q=place_id:ChIJf6GKcTjH-jkRb5EuNoaf6ss,part_327,2026-09-20 20:18:17,8083
Sumi Tuition Classes,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CWW4+8MW, Bhabanipur, West Bengal 732140",732140,25.4458658,87.90671789999999,ChIJk62JDADH-jkRHG93SYqkTGY,https://www.google.com/maps/place/?q=place_id:ChIJk62JDADH-jkRHG93SYqkTGY,part_327,2026-09-20 20:18:17,8084
APTITUDE TUITION CENTRE,Tuition Center,Educational institution,Educational institution,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"FX3Q+CRX, Chanchal Block Rd, Chanchal, Uttar Basantapur, West Bengal 732123",732140,25.453616699999998,87.98962449999999,ChIJGbhZ1GbF-jkRQRogpLP6s8k,https://www.google.com/maps/place/?q=place_id:ChIJGbhZ1GbF-jkRQRogpLP6s8k,part_327,2026-09-20 20:18:17,8085
Bright future coaching center,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.3,,"GX9J+V7, Simulia, West Bengal 732140",732140,25.519744499999998,87.9807038,ChIJkbAKWbzP-jkRPfU_JKWmqwY,https://www.google.com/maps/place/?q=place_id:ChIJkbAKWbzP-jkRPfU_JKWmqwY,part_327,2026-09-20 20:18:17,8086
NABAJAGARAN COACHING CENTER,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CWR8+PX8, Paschim Rarial, West Bengal 732140",732140,25.4417999,87.9174614,ChIJy1WIj8XH-jkRMBm8equiIsc,https://www.google.com/maps/place/?q=place_id:ChIJy1WIj8XH-jkRMBm8equiIsc,part_327,2026-09-20 20:18:17,8087
SAHEB TUITION POINT,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,,"CVCF+6CG, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4205611,87.8735739,ChIJoQXGB4rH-jkR9qR4YiwVF1o,https://www.google.com/maps/place/?q=place_id:ChIJoQXGB4rH-jkR9qR4YiwVF1o,part_327,2026-09-20 20:18:17,8088
Bishnu expart coaching centre,Tuition Center,Coaching Center,Coaching Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FWW4+7MG, Nasarpur, Ramshimul, Nasirpur, West Bengal 732140",Nasarpur,25.495676099999997,87.90670949999999,ChIJLUmJdQDJ-jkR4IKgPvy6Z6I,https://www.google.com/maps/place/?q=place_id:ChIJLUmJdQDJ-jkR4IKgPvy6Z6I,part_327,2026-09-20 20:18:17,8089
ACHIEVER TUITION CENTRE,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"BISTOPUR MARKET, DIST, P.O, P.S, Mallikpara, Chanchal, West Bengal 732123","P.O, P.S",25.484594599999998,88.0027289,ChIJtQ4wCQDP-jkRrC7nP3G3GHE,https://www.google.com/maps/place/?q=place_id:ChIJtQ4wCQDP-jkRrC7nP3G3GHE,part_327,2026-09-20 20:18:17,8090
God is Good science tuition centre,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 84368 14852,N/A,5.0,,"Songhatan, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",Songhatan,25.4178763,87.8832134,ChIJYY9zWTHH-jkRhhJqYtHoETU,https://www.google.com/maps/place/?q=place_id:ChIJYY9zWTHH-jkRhhJqYtHoETU,part_327,2026-09-20 20:18:17,8091
Aryan Tuition Centre,Tuition Center,English language school,English language school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90640 36467,N/A,5.0,,"Vill-Sitalpur,PO-Debiganj,PS, Dist, Chanchal, West Bengal 732123",732140,25.4422906,87.9898071,ChIJYVcRBI_F-jkR33Fj9oCOZRQ,https://www.google.com/maps/place/?q=place_id:ChIJYVcRBI_F-jkR33Fj9oCOZRQ,part_327,2026-09-20 20:18:17,8092
Philosophy Tuition Center (Teacher - Rahim Ali),Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96091 51124,N/A,3.7,,"CV9M+4C7, Daily Market Rd, Uttar Harishchandrapur, West Bengal 732125",732140,25.4177771,87.8835922,ChIJZZwG3A7H-jkRCnvAQNg-C7c,https://www.google.com/maps/place/?q=place_id:ChIJZZwG3A7H-jkRCnvAQNg-C7c,part_327,2026-09-20 20:18:17,8093
শিক্ষানিকেতন,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89460 92054,N/A,,,"Gramin Bank, Main Stand, opposite of West Bengal, Tulsihata, West Bengal 732140",732140,25.4536815,87.90783569999999,ChIJN5lHQ_HH-jkRvtfURbODYuc,https://www.google.com/maps/place/?q=place_id:ChIJN5lHQ_HH-jkRvtfURbODYuc,part_327,2026-09-20 20:18:17,8094
National Educare Cauching Center,Tuition Center,Coaching Center,Coaching Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CVG4+3XV, Khanta, West Bengal 732125",732140,25.4252365,87.8574308,ChIJ2SNEWb_H-jkRVYcgsUddCmo,https://www.google.com/maps/place/?q=place_id:ChIJ2SNEWb_H-jkRVYcgsUddCmo,part_327,2026-09-20 20:18:17,8095
Js Online And Tuition Centre,Tuition Center,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82935 55004,N/A,,,"Jame Masjid, Ismail Pur,Chanchal, Near, Ismailpur, West Bengal 732123",Near,25.453245199999998,88.02159449999999,ChIJU0lXxaTb-jkR_6UOfnh0dPg,https://www.google.com/maps/place/?q=place_id:ChIJU0lXxaTb-jkR_6UOfnh0dPg,part_327,2026-09-20 20:18:17,8096
BASUDEB SCIENCE TUITION CENTER,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FX3Q+6R7, Unnamed Road, Uttar Basantapur, West Bengal 732123",732140,25.4530402,87.98954169999999,ChIJb_RpNmbF-jkRPVEB4_Q52Wk,https://www.google.com/maps/place/?q=place_id:ChIJb_RpNmbF-jkRPVEB4_Q52Wk,part_327,2026-09-20 20:18:17,8097
Apex Education,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79089 88200,https://apexeducation.in/,4.8,,"School Para, Mangalbari, West Bengal 732142",School Para,25.0195388,88.14705699999999,ChIJyXwuZqj9-jkRpNVC6U2_hGw,https://www.google.com/maps/place/?q=place_id:ChIJyXwuZqj9-jkRpNVC6U2_hGw,part_327,2026-09-20 20:18:17,8098
FUTURE TUITION CENTER(TEACHER-SAHED ALI),Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"9XW6+J9G, Singia, Uttar Chitholia, West Bengal 732123",732140,25.3965587,87.960949,ChIJ1wZ945XF-jkR6mDb3YuL898,https://www.google.com/maps/place/?q=place_id:ChIJ1wZ945XF-jkR6mDb3YuL898,part_327,2026-09-20 20:18:19,8099
M.K. Coaching Centre,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Chamrutola, Lagua, Bihar 855102",732140,25.5362057,87.97342979999999,ChIJSZr4TVXP-jkROeETIo3rljs,https://www.google.com/maps/place/?q=place_id:ChIJSZr4TVXP-jkROeETIo3rljs,part_327,2026-09-20 20:18:19,8100
HELAL ISLAM HOUSE & TUITION CENTER,Tuition Center,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80167 29282,N/A,3.7,,"9VP8+689, Harishchandrapur Rd, Jalalpur, West Bengal 732125",732140,25.3855337,87.8658485,ChIJT2O9ZaXH-jkRI_C886ijOOo,https://www.google.com/maps/place/?q=place_id:ChIJT2O9ZaXH-jkRI_C886ijOOo,part_327,2026-09-20 20:18:19,8101
Uttaran Coaching Centre (Biki Da'r tuition),Tuition Center,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"198, A Railway, Barrack Colony, Jhaljhalia, Malda, West Bengal 732102","Barrack Colony, Jhaljhalia",25.025868,88.1291893,ChIJ8ajvjZ_9-jkRtdcJqZACWi0,https://www.google.com/maps/place/?q=place_id:ChIJ8ajvjZ_9-jkRtdcJqZACWi0,part_327,2026-09-20 20:18:58,10654
TUITION CENTRE.... (sukanta),Tuition Center,School house,School house,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Netaji Pally, Palpara,, Bachamari, West Bengal 732142","Netaji Pally, Palpara,",25.0292367,88.1417475,ChIJeQpZDSf9-jkR9DXZVN4aSbU,https://www.google.com/maps/place/?q=place_id:ChIJeQpZDSf9-jkR9DXZVN4aSbU,part_327,2026-09-20 20:18:58,10655
Tuition centre,Tuition Center,Studying center,Studying center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"E Deshbandhu Para, Jhaljhalia, Malda, West Bengal 732102",Jhaljhalia,25.0137364,88.13610469999999,ChIJrbKzQz39-jkR5SMMs7P4Lck,https://www.google.com/maps/place/?q=place_id:ChIJrbKzQz39-jkR5SMMs7P4Lck,part_327,2026-09-20 20:18:58,10656
Class 9 Tuition Center | Sagnik,Tuition Center,Tutoring service,Tutoring service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://ubpro.in/UBNPRO/7aSetYjda,,,"Malda, West Bengal 732101",732141,25.002363499999998,88.1364591,ChIJ0WZER6r9-jkRLiwctP0aIJw,https://www.google.com/maps/place/?q=place_id:ChIJ0WZER6r9-jkRLiwctP0aIJw,part_327,2026-09-20 20:18:58,10657
Mathematics Classes By TARIT BASAK (urMCTB),Tuition Center,Education center,"Education center, Coaching Center, Mathematics school",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90465 30691,https://youtube.com/@urMCTB,5.0,,"Number Ward, party office, Ramkrishna pally Infront of 18, pata dar, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0053709,88.1394396,ChIJAQAAEMf9-jkRd51mwSPGBuw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEMf9-jkRd51mwSPGBuw,part_327,2026-09-20 20:18:58,10658
Tuition classes at Malda,Tuition Center,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81169 65101,https://www.facebook.com/share/1BCBcK9JUD/,3.0,,"Mirchak, Malda, West Bengal 732101",Mirchak,25.007828399999998,88.1429421,ChIJn5poB1P9-jkRyRZ864XUHSI,https://www.google.com/maps/place/?q=place_id:ChIJn5poB1P9-jkRyRZ864XUHSI,part_327,2026-09-20 20:18:58,10659
EduPro Learning Hub,Tuition Center,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97759 44949,N/A,5.0,,"Mirjapur Rd, Master Para, Bachamari, West Bengal 732142",Master Para,25.022887599999997,88.1420498,ChIJ7aYvsOP9-jkR1WyeudATvv4,https://www.google.com/maps/place/?q=place_id:ChIJ7aYvsOP9-jkR1WyeudATvv4,part_327,2026-09-20 20:18:58,10660
Swami Vivekananda Mathematics Tuition Center,Tuition Center,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76027 75249,N/A,,,"Girls' School, Alongside Building, Women's College Rd, Pirojpur, &, Malda, West Bengal 732103","Pirojpur, &",24.9981093,88.1392826,ChIJRV0pqF39-jkRqYZtL6dMLdo,https://www.google.com/maps/place/?q=place_id:ChIJRV0pqF39-jkRqYZtL6dMLdo,part_327,2026-09-20 20:18:58,10661
Conceptual Physics by Bishnu Sir,Tuition Center,Education center,"Education center, Coaching Center",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://sites.google.com/view/bbhowmik/home,5.0,,"Dr, Bidhan Chandra Rd, near Durga Mill, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0123702,88.1387448,ChIJZWVNF979-jkRQoFom8QMzJ0,https://www.google.com/maps/place/?q=place_id:ChIJZWVNF979-jkRQoFom8QMzJ0,part_327,2026-09-20 20:18:58,10662
HASSAN TUITION,Tuition Center,Private Tutor,Private Tutor,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96094 19210,N/A,5.0,,"Rasiladaha Rd, Rasiladaha P, West Bengal 732142",732141,25.0033659,88.1704743,ChIJd_kgiaED-zkRxIouPQYuNDM,https://www.google.com/maps/place/?q=place_id:ChIJd_kgiaED-zkRxIouPQYuNDM,part_327,2026-09-20 20:18:58,10663
Somas sir tution,Tuition Center,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"Mangalbari, West Bengal 732142",732141,25.0137665,88.1568341,ChIJ1zkoMQD9-jkR88zK56lxmIw,https://www.google.com/maps/place/?q=place_id:ChIJ1zkoMQD9-jkR88zK56lxmIw,part_327,2026-09-20 20:18:58,10664
