business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gita Das,Departmental Store,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99078 71716,N/A,,,"Gram Panchyet, FCI Godown, Samsi, West Bengal 732139",732139,25.279205599999997,88.0126228,ChIJW3pU6b3d-jkRy2lC2Bu8LAs,https://www.google.com/maps/place/?q=place_id:ChIJW3pU6b3d-jkRy2lC2Bu8LAs,part_327,2026-09-20 20:17:14,168
"Bengal Variety Stores, Malda",Departmental Store,Countertop store,"Countertop store, Appliance store, Gift shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98325 56653,N/A,3.0,,"Binoy Sarkar Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.000477999999998,88.14524589999999,ChIJvVhkOcP9-jkRUJJtTErJoS4,https://www.google.com/maps/place/?q=place_id:ChIJvVhkOcP9-jkRUJJtTErJoS4,part_327,2026-09-20 20:17:14,169
Ghar Songsar,Departmental Store,Department store,"Department store, General store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,,"PATHANTULI,KOMLABARI, Malda, West Bengal 732103",732139,24.9731666,88.1331802,ChIJXzDqJGD_-jkRkLqzfDmQg-k,https://www.google.com/maps/place/?q=place_id:ChIJXzDqJGD_-jkRkLqzfDmQg-k,part_327,2026-09-20 20:17:14,170
Furniture Plaza Malda,Departmental Store,Furniture store,"Furniture store, Office furniture store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94340 33928,N/A,4.5,,"ABA Gani Khan Sarani, Malda, West Bengal 732101",732139,25.010463599999998,88.1355081,ChIJd63c28n9-jkRp8QWzo3FsMY,https://www.google.com/maps/place/?q=place_id:ChIJd63c28n9-jkRp8QWzo3FsMY,part_327,2026-09-20 20:17:14,171
RadhaRani Enterprise,Departmental Store,Department store,Department store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 86558,N/A,4.3,,"Kaliachak, West Bengal 732201",732139,24.866687499999998,88.01657809999999,ChIJA4d5V4tX-jkR_X4fDLULr34,https://www.google.com/maps/place/?q=place_id:ChIJA4d5V4tX-jkR_X4fDLULr34,part_327,2026-09-20 20:17:14,172
Manmohini Textile Pvt Ltd,Departmental Store,Clothing Accessories Store,Clothing Accessories Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://manmohini.com/,3.9,,"NH 34, Station Rd, opposite hotel kalinga, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.005280799999998,88.136257,ChIJhXzP1M79-jkRpnMl77nKYSg,https://www.google.com/maps/place/?q=place_id:ChIJhXzP1M79-jkRpnMl77nKYSg,part_327,2026-09-20 20:17:14,173
Das & Sons Traders,Departmental Store,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87596 53822,N/A,4.5,,"92V6+XM5, Singia, Chanchal, West Bengal 732123",732139,25.3948882,88.011732,ChIJM4ZgqszE-jkRwdOMtEL7DHk,https://www.google.com/maps/place/?q=place_id:ChIJM4ZgqszE-jkRwdOMtEL7DHk,part_327,2026-09-20 20:17:14,174
Shrimanta Shop,Departmental Store,Home goods store,"Home goods store, Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81164 71215,N/A,4.5,,"Sahara, West Bengal 732128",732139,25.1230947,88.11068759999999,ChIJH0-s1q7j-jkRZXS06K4Pq_A,https://www.google.com/maps/place/?q=place_id:ChIJH0-s1q7j-jkRZXS06K4Pq_A,part_327,2026-09-20 20:17:14,175
Maheshwari Home Decor,Departmental Store,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Kitchen furniture store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98832 59170,N/A,3.9,,"opposite hotel kalinga, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0064717,88.13718089999999,ChIJ1dOCw8j9-jkRxDFAi6q8JI8,https://www.google.com/maps/place/?q=place_id:ChIJ1dOCw8j9-jkRxDFAi6q8JI8,part_327,2026-09-20 20:17:14,176
Sumit shop,Departmental Store,Indian grocery store,"Indian grocery store, Pharmacy",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81599 29223,N/A,5.0,,"Sayra, West Bengal 732140",732140,25.4594956,87.8716309,ChIJ9xsOag3J-jkRClratQVy7x8,https://www.google.com/maps/place/?q=place_id:ChIJ9xsOag3J-jkRClratQVy7x8,part_327,2026-09-20 20:17:50,6073
Maa Durga Bhandar,Departmental Store,Indian grocery store,Indian grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93829 64005,https://maa-durga-bhandar.grexa.site/,3.0,,"Kushida Bus Stand, Kushida, Tulsihata, Kusidha, West Bengal 732140",Kushida,25.533029,87.94998679999999,ChIJ_6RGVUzP-jkR58qh-TXD7C4,https://www.google.com/maps/place/?q=place_id:ChIJ_6RGVUzP-jkR58qh-TXD7C4,part_327,2026-09-20 20:17:50,6074
Manuar Store,Departmental Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97333 59512,N/A,,,"Kushida, near by Kushida Road, West Bengal 732140",732140,25.5360555,87.95009399999999,ChIJP0zerB_P-jkRw0w0JGPCH-o,https://www.google.com/maps/place/?q=place_id:ChIJP0zerB_P-jkRw0w0JGPCH-o,part_327,2026-09-20 20:17:50,6075
Jay Guru Stores,Departmental Store,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76999 44384,N/A,5.0,10.0,"FW35+98H, Tulsihata, West Bengal 732140",732140,25.4534427,87.9083558,ChIJlap5sCbG-jkRpHj0J7eY80Y,https://www.google.com/maps/place/?q=place_id:ChIJlap5sCbG-jkRpHj0J7eY80Y,part_327,2026-09-20 20:17:51,6076
M G DEPARTMENTAL STORE,Departmental Store,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77974 23825,N/A,4.6,13.0,"Soleman Market Complex, NH 81, Mahananda Tola, Ratua, Alpara, West Bengal 732205",Mahananda Tola,25.197369499999997,87.9280505,ChIJ3ZBPK1vr-jkRDrTd48rwRO8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZBPK1vr-jkRDrTd48rwRO8,part_327,2026-09-20 20:17:51,6077
Aahan Store Shop,Departmental Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81580 17175,N/A,,,"Ahan Store Shop, Jatradanga Rd, Halna, West Bengal 732141",732141,25.0559396,88.2139033,ChIJmUWpSc4D-zkR2WY8Vf2PEaw,https://www.google.com/maps/place/?q=place_id:ChIJmUWpSc4D-zkR2WY8Vf2PEaw,part_327,2026-09-20 20:18:31,9067
DILIP STOR,Departmental Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86498 26403,N/A,5.0,1.0,"old Malda732128, Old Malda, Meuncpal Corporation, Jharkhand 816109",old Malda732128,25.0440999,88.1348232,ChIJxR2okMH9-jkR-uWlooW8E-Q,https://www.google.com/maps/place/?q=place_id:ChIJxR2okMH9-jkR-uWlooW8E-Q,part_327,2026-09-20 20:18:31,9068
Sumon Store,Departmental Store,Grocery store,"Grocery store, General store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89187 34940,N/A,5.0,2.0,"Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.022394199999997,88.15156979999999,ChIJ_eEe8r39-jkR84XtY-vte5U,https://www.google.com/maps/place/?q=place_id:ChIJ_eEe8r39-jkR84XtY-vte5U,part_327,2026-09-20 20:18:31,9069
Ms/Gita Store,Departmental Store,Indian grocery store,Indian grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Adarshapally, Mangalbari, West Bengal 732142",Adarshapally,25.018863699999997,88.14997489999999,ChIJeXoK9fT9-jkRO7cY4a9fwxE,https://www.google.com/maps/place/?q=place_id:ChIJeXoK9fT9-jkRO7cY4a9fwxE,part_327,2026-09-20 20:18:31,9070
Keshab Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,1.0,"24VP+PG7, Old Malda, West Bengal 732128",732141,25.044430499999997,88.13619159999999,ChIJde3BnS79-jkRsVjrI5d--P0,https://www.google.com/maps/place/?q=place_id:ChIJde3BnS79-jkRsVjrI5d--P0,part_327,2026-09-20 20:18:31,9071
Sudipto store,Departmental Store,Indian grocery store,Indian grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"24GW+XF5, Natun Pally Rd, Bachamari, West Bengal 732142",732141,25.0273854,88.14623209999999,ChIJ-8QMWwD9-jkRm6A8qSGC5UI,https://www.google.com/maps/place/?q=place_id:ChIJ-8QMWwD9-jkRm6A8qSGC5UI,part_327,2026-09-20 20:18:31,9072
Gupta Varieties,Departmental Store,Indian grocery store,Indian grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95637 66440,N/A,3.8,12.0,"24XQ+37J, Mokatipur, Old Malda, West Bengal 732128",732141,25.0477195,88.1381359,ChIJ45xYuhr9-jkRqVZFVhVNmwc,https://www.google.com/maps/place/?q=place_id:ChIJ45xYuhr9-jkRqVZFVhVNmwc,part_327,2026-09-20 20:18:33,9073
Nimasarai.Ganga Vandar,Departmental Store,Home goods store,Home goods store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96147 99237,N/A,5.0,,"Malda, Nima Sarai, West Bengal 732128",732141,25.037460499999998,88.1285259,ChIJ9fbXYjj9-jkRzZZLcEvDKbw,https://www.google.com/maps/place/?q=place_id:ChIJ9fbXYjj9-jkRzZZLcEvDKbw,part_327,2026-09-20 20:18:34,9074
SUNITA GROCERY STORE,Departmental Store,Grocery store,Grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94346 82919,N/A,5.0,6.0,"X4JX+8FF, Bipin Ghosh Rd, Malda, West Bengal 732103",732142,24.980822699999997,88.1486662,ChIJjccMBgD_-jkRXSF-gelBlFM,https://www.google.com/maps/place/?q=place_id:ChIJjccMBgD_-jkRXSF-gelBlFM,part_327,2026-09-20 20:19:11,11432
KAUSHAL STORE,Departmental Store,Grocery store,Grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86955 98612,N/A,5.0,1.0,"Sadar Ghat, Mangalbari, Malda, West Bengal 732101",Sadar Ghat,25.0049712,88.15246789999999,ChIJCxhJB3r9-jkRr1l-UafCB_Q,https://www.google.com/maps/place/?q=place_id:ChIJCxhJB3r9-jkRr1l-UafCB_Q,part_327,2026-09-20 20:19:11,11433
Daily bazar (mini mall),Departmental Store,Department store,Department store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89182 27177,N/A,,,"Raja, sarat Chandra road, Puratuli, Malda, West Bengal 732101",Puratuli,25.00647,88.1493272,ChIJUV18H5_9-jkRwbzgpcxnhuo,https://www.google.com/maps/place/?q=place_id:ChIJUV18H5_9-jkRwbzgpcxnhuo,part_327,2026-09-20 20:19:11,11434
Nihan stores,Departmental Store,Department store,Department store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_327,2026-09-20 20:19:12,11435
Grocery goods point,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"state bank of india, Station Rd, near by arapur, Malda, Arapur, West Bengal 732143",732144,25.0413879,88.11472119999999,ChIJ4bSalVL9-jkRzY8kgq8D5fw,https://www.google.com/maps/place/?q=place_id:ChIJ4bSalVL9-jkRzY8kgq8D5fw,part_327,2026-09-20 20:19:55,13426
SUVANKAR STORES,Departmental Store,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74781 14660,N/A,5.0,,"Durga More Durga More, Old Malda, Jot Basanta, West Bengal 732128",732144,25.062804099999997,88.1011989,ChIJp-BFvCz9-jkRY4wAeE0TNMA,https://www.google.com/maps/place/?q=place_id:ChIJp-BFvCz9-jkRY4wAeE0TNMA,part_327,2026-09-20 20:19:55,13427
ক্ষীরোদ বড়োই মুদিখানা শপ,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"NH 131A, Daulatpur, West Bengal 732102",732144,25.0194643,88.087474,ChIJRdx_QwD7-jkRvc82-fv88C8,https://www.google.com/maps/place/?q=place_id:ChIJRdx_QwD7-jkRvc82-fv88C8,part_327,2026-09-20 20:19:55,13428
Radha Gobinda Bhandar,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"24FH+W43, Malda, West Bengal 732102",732144,25.024766999999997,88.12778689999999,ChIJdftJ6lL8-jkRpASgsStyyqM,https://www.google.com/maps/place/?q=place_id:ChIJdftJ6lL8-jkRpASgsStyyqM,part_327,2026-09-20 20:19:55,13429
Kalimi Varieties (কলিমি ভারাইটিজ),Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 77972 93342,N/A,4.5,,"Narhatta, Malda, West Bengal 732128",732144,25.060791599999998,88.10182089999999,ChIJE4vYrHz9-jkR9oUV1R09vMo,https://www.google.com/maps/place/?q=place_id:ChIJE4vYrHz9-jkR9oUV1R09vMo,part_327,2026-09-20 20:19:55,13430
Mandal Bhandar,Departmental Store,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97490 66656,N/A,5.0,,"Narsing Kuppa, Malda, West Bengal 732102",732144,25.0183677,88.12597319999999,ChIJkwAyduL9-jkRQgw38eeh89g,https://www.google.com/maps/place/?q=place_id:ChIJkwAyduL9-jkRQgw38eeh89g,part_327,2026-09-20 20:19:55,13431
"RCM Depot, Sukanta Pally, Malda",Departmental Store,Wholesaler,"Wholesaler, Grocery store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90240 41418,https://www.rcmworld.com/,3.8,,"Malda Depot, Nimasara Main Road, near Bharat Gas Godown, Sukanta Pally, Mahananda Pally, Malda, West Bengal 732102","Sukanta Pally, Mahananda Pally",25.034491,88.128435,ChIJTyJA71T8-jkREnaMnreDuKk,https://www.google.com/maps/place/?q=place_id:ChIJTyJA71T8-jkREnaMnreDuKk,part_327,2026-09-20 20:19:55,13432
Alim shop,Departmental Store,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 77970 42105,N/A,4.4,,"Station Rd, Satghoria, Jot Basanta, West Bengal 732128",Satghoria,25.0752588,88.1000708,ChIJO5SicQD9-jkRDdmiZnprny4,https://www.google.com/maps/place/?q=place_id:ChIJO5SicQD9-jkRDdmiZnprny4,part_327,2026-09-20 20:19:55,13433
Grocery and gift shop,Departmental Store,General store,General store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95636 34080,N/A,,,"238R+FJX, Daulatpur, West Bengal 732102",732144,25.016242,88.091612,ChIJiXSuDgD9-jkRiTYn2HEliKc,https://www.google.com/maps/place/?q=place_id:ChIJiXSuDgD9-jkRiTYn2HEliKc,part_327,2026-09-20 20:19:55,13434
MAA DURGA VARIETIES,Departmental Store,Indian grocery store,Indian grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Jahaj Field Durga Mandir, Malda, West Bengal 732102",732144,25.012630599999998,88.1235732,ChIJ-4bOihz9-jkR15ftB0K7MCw,https://www.google.com/maps/place/?q=place_id:ChIJ-4bOihz9-jkR15ftB0K7MCw,part_327,2026-09-20 20:19:55,13435
Minoti stores,Departmental Store,Department store,Department store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62943 61997,N/A,3.5,2.0,"PO, Jhinaikuri, Vill, Mangalpura, Nakail, West Bengal 732122","Jhinaikuri, Vill",25.0662017,88.29587509999999,ChIJnaiZt40F-zkRZr6Jib5AzTU,https://www.google.com/maps/place/?q=place_id:ChIJnaiZt40F-zkRZr6Jib5AzTU,part_327,2026-09-20 20:19:56,13436
DEV GOPAL BHANDER,Departmental Store,Home goods store,Home goods store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"X4MP+PWM UNIVERSITY MORE, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.984325199999997,88.137306,ChIJhcEYUSL_-jkRxq__Aed9l6U,https://www.google.com/maps/place/?q=place_id:ChIJhcEYUSL_-jkRxq__Aed9l6U,part_327,2026-09-20 20:19:56,13437
"RCM Store, Golapganj, Maldah (Quick)",Departmental Store,Department store,Department store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 75016 86125,https://www.rcmworld.com/,,,"Sujay Enterprises Hospital More, Golapganj, West Bengal 732201",732201,24.799878099999997,88.05849769999999,ChIJ_wzWMe9X-jkRqrjsZ-q2p00,https://www.google.com/maps/place/?q=place_id:ChIJ_wzWMe9X-jkRqrjsZ-q2p00,part_327,2026-09-20 20:20:35,15104
Momin stores,Departmental Store,Indian grocery store,Indian grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Badiruddin TVS showroom, beside fine car gallary, Kaliachak, Baliadanga, West Bengal 732201",732201,24.867835499999998,88.0260394,ChIJL0wFI6lX-jkRwW_3MgNUmz0,https://www.google.com/maps/place/?q=place_id:ChIJL0wFI6lX-jkRwW_3MgNUmz0,part_327,2026-09-20 20:20:35,15105
KHAN STORE,Departmental Store,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95631 48874,N/A,2.5,,"Kaliachak, near Masjid, Madrasha, Alipur, Malda, West Bengal 732201",Madrasha,24.8515023,88.037043,ChIJvbIDFt5X-jkRjutvO7h2zGE,https://www.google.com/maps/place/?q=place_id:ChIJvbIDFt5X-jkRjutvO7h2zGE,part_327,2026-09-20 20:20:35,15106
TOWN BAZAAR SUPERMARKET,Departmental Store,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90146 11865,N/A,3.8,,"H.No4,Chowrangi more, Kaliachak, West Bengal 732201",732201,24.860705499999998,88.0176663,ChIJn13ViZBX-jkR91kvMztCYgs,https://www.google.com/maps/place/?q=place_id:ChIJn13ViZBX-jkR91kvMztCYgs,part_327,2026-09-20 20:20:36,15107
ALAM CHAL BHANDER,Departmental Store,Grocery store,"Grocery store, General store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99900 68212,N/A,5.0,,"Kallu More, Nabinagar, Alinagar, Jharkhand 816116",732201,24.877263499999998,87.98973699999999,ChIJz-PUfgBZ-jkRSOv8sVDpjpY,https://www.google.com/maps/place/?q=place_id:ChIJz-PUfgBZ-jkRSOv8sVDpjpY,part_327,2026-09-20 20:20:36,15108
SHUBHAS GROCERY SHOP,Departmental Store,Gourmet grocery store,Gourmet grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3W9M+66C, Sovanagar, West Bengal 732202",732202,25.0681169,87.9329601,ChIJcbRfDADz-jkRNpcjiix593I,https://www.google.com/maps/place/?q=place_id:ChIJcbRfDADz-jkRNpcjiix593I,part_327,2026-09-20 20:21:15,17245
Mohan Rice Shop,Departmental Store,Grocery store,Grocery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97754 27184,N/A,5.0,1.0,"1, Bazarpara Rd, Mathurapur, West Bengal 732203",732202,25.1078536,87.89061099999999,ChIJG3UudB_t-jkRF5dF2uvqSSc,https://www.google.com/maps/place/?q=place_id:ChIJG3UudB_t-jkRF5dF2uvqSSc,part_327,2026-09-20 20:21:15,17246
