business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mustak Homes,Real Estate Agents,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"CW8V+6MG, Bhingol, West Bengal 732123",732140,25.4155742,87.94419909999999,ChIJl50KBgDF-jkR7fAbuijlO-U,https://www.google.com/maps/place/?q=place_id:ChIJl50KBgDF-jkR7fAbuijlO-U,part_327,2026-09-20 20:18:23,8524
Razz store,Real Estate Agents,Retail space rental agency,Retail space rental agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98832 18801,N/A,,,"Mishrapara, Sambalpur, Khanta, West Bengal 732125",Mishrapara,25.4327974,87.85860319999999,ChIJNyPnYo7H-jkRVAN-v_rZInE,https://www.google.com/maps/place/?q=place_id:ChIJNyPnYo7H-jkRVAN-v_rZInE,part_327,2026-09-20 20:18:23,8525
BIJOY LICI AGENT,Real Estate Agents,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CV9J+VRJ, Kailashnagar, BARODANDA, Uttar Harishchandrapur, West Bengal 732125","Kailashnagar, BARODANDA",25.4197192,87.8820233,ChIJyabAAgDH-jkRCdxdM7v3erk,https://www.google.com/maps/place/?q=place_id:ChIJyabAAgDH-jkRCdxdM7v3erk,part_327,2026-09-20 20:18:23,8526
NITYA DAS Bhaban,Real Estate Agents,Real estate agency,Real estate agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.3,3.0,"GX9H+W9C, Unnamed Road, Tulsihata, Simulia, West Bengal 732140",732140,25.5198178,87.97839479999999,ChIJY2bcofTP-jkR5apqDq-q-uw,https://www.google.com/maps/place/?q=place_id:ChIJY2bcofTP-jkR5apqDq-q-uw,part_327,2026-09-20 20:18:23,8527
AHIL ENTERPRISE,Real Estate Agents,Real estate agency,Real estate agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,1.0,1.0,"FV46+893, Sultan Nagar, Sayra, West Bengal 732125",732140,25.4559718,87.86066459999999,ChIJK0iAFwDH-jkRkkENu-TsgGM,https://www.google.com/maps/place/?q=place_id:ChIJK0iAFwDH-jkRkkENu-TsgGM,part_327,2026-09-20 20:18:23,8528
Brother's House,Real Estate Agents,Real estate agency,Real estate agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Unnamed Road, Mabarakpur, West Bengal 732123",732140,25.4548398,87.9865951,ChIJ8yA91KTF-jkRP1OxkNLme4I,https://www.google.com/maps/place/?q=place_id:ChIJ8yA91KTF-jkRP1OxkNLme4I,part_327,2026-09-20 20:18:23,8529
RSTS construction global pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Mekpur, West Bengal 732128",732141,25.1006581,88.1168442,ChIJXbHVZQDj-jkRVSWa1EpJA9E,https://www.google.com/maps/place/?q=place_id:ChIJXbHVZQDj-jkRVSWa1EpJA9E,part_327,2026-09-20 20:19:03,10971
Green Haven,Real Estate Agents,Real estate agency,Real estate agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98354 35009,http://greenhavenvilla.in/,4.0,4.0,"Premium Point, Jhaljhalia Market, L.I.C, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0132563,88.1332566,ChIJAQAAxbX9-jkRVvNR9uk6w5Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAxbX9-jkRVvNR9uk6w5Y,part_327,2026-09-20 20:19:03,10972
Sujay homes,Real Estate Agents,Apartment building,Apartment building,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"334X+2PG, Malda, Jot Narasinha, West Bengal 732144",732141,25.055064599999998,88.09933,ChIJuwiHNQD9-jkRgFhH_aswEVA,https://www.google.com/maps/place/?q=place_id:ChIJuwiHNQD9-jkRgFhH_aswEVA,part_327,2026-09-20 20:19:03,10973
Sahayika Nanny Supplier Services,Real Estate Agents,Real estate agent,Real estate agent,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 78669 60132,https://instagram.com/sahayika.nanny.agency?igshid=MzRlODBiNWFlZA==,2.0,2.0,"Rina Rd, Malda, West Bengal 732102",732141,25.0131919,88.1285364,ChIJQXdPftP9-jkRRqdJxAa16xg,https://www.google.com/maps/place/?q=place_id:ChIJQXdPftP9-jkRRqdJxAa16xg,part_327,2026-09-20 20:19:03,10974
Joy homes,Real Estate Agents,Housing society,Housing society,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"46RH+PC4, Gazole, Tanti Bari, West Bengal 732124",732141,25.141750599999998,88.2285642,ChIJqSLPYMgd-zkRqSxcWIeCkoA,https://www.google.com/maps/place/?q=place_id:ChIJqSLPYMgd-zkRqSxcWIeCkoA,part_327,2026-09-20 20:19:03,10975
Surajit Chowdhury,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70015 09932,N/A,1.0,1.0,"Road, Jatradanga, Jhangra, West Bengal 732141",732141,25.0387703,88.1623906,ChIJ5XKkz9T9-jkRWGqC0AW9E48,https://www.google.com/maps/place/?q=place_id:ChIJ5XKkz9T9-jkRWGqC0AW9E48,part_327,2026-09-20 20:19:03,10976
M/S. SUVONKAR CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"SUVONKAR Construction, Krishna Park, Krishna Pally, Malda, West Bengal 732101","Krishna Park, Krishna Pally",24.997058199999998,88.133156,ChIJ5zTqhun9-jkRUH1IArF75OQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zTqhun9-jkRUH1IArF75OQ,part_327,2026-09-20 20:19:03,10977
MR. SUNNY KUMAR,Real Estate Agents,Real estate agency,Real estate agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"34CX+JP, Mandilpur, West Bengal 732141",732141,25.0716155,88.1493558,ChIJjQ3QfAD9-jkRY7UrW5lRlZk,https://www.google.com/maps/place/?q=place_id:ChIJjQ3QfAD9-jkRY7UrW5lRlZk,part_327,2026-09-20 20:19:03,10978
HIRALAL LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"24WP+X3X, Old Malda Rd, Old Malda, West Bengal 732128",732141,25.0474985,88.1352285,ChIJAVIcSBv9-jkRLo68alIkZ4s,https://www.google.com/maps/place/?q=place_id:ChIJAVIcSBv9-jkRLo68alIkZ4s,part_327,2026-09-20 20:19:03,10979
Mahanadapally,Real Estate Agents,Real estate agency,Real estate agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"24JH+J5C, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0315673,88.1278844,ChIJc_b_JQD9-jkRaUCW88Mb-pI,https://www.google.com/maps/place/?q=place_id:ChIJc_b_JQD9-jkRaUCW88Mb-pI,part_327,2026-09-20 20:19:03,10980
New banshari malda,Real Estate Agents,Condominium rental agency,Condominium rental agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"247R+699, Lane NUmber 8, Malda, West Bengal 732102",732141,25.0130445,88.140976,ChIJTdp_BgD9-jkRijfzFYliT-I,https://www.google.com/maps/place/?q=place_id:ChIJTdp_BgD9-jkRijfzFYliT-I,part_327,2026-09-20 20:19:03,10981
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97333 99977,https://smartchoicerealtors.in/,4.7,,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_327,2026-09-20 20:19:04,10982
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81014 84090,N/A,5.0,,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_327,2026-09-20 20:19:04,10983
Shree Shyam Properties,Real Estate Agents,Real estate agency,Real estate agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70017 26120,N/A,4.8,,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_327,2026-09-20 20:19:04,10984
City Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Condominium complex",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98320 57757,N/A,5.0,,"PC38+MW4, Fire Brigade Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704146299999998,88.4173309,ChIJ4cDUOGZB5DkRf0kHWf8mG5s,https://www.google.com/maps/place/?q=place_id:ChIJ4cDUOGZB5DkRf0kHWf8mG5s,part_327,2026-09-20 20:19:04,10985
Bizmart Propertie - Siliguri,Real Estate Agents,Real estate agency,Real estate agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"242R+M3P, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0017101,88.14019619999999,ChIJmw-gEsX9-jkRLqFyMa7HJ3k,https://www.google.com/maps/place/?q=place_id:ChIJmw-gEsX9-jkRLqFyMa7HJ3k,part_327,2026-09-20 20:19:04,10986
Janakkumar Raval,Real Estate Agents,Real estate agency,Real estate agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99974 09109,N/A,,,"Near Prm Centre Jadupur, NH 12, Malda, West Bengal 732103",732142,24.977625399999997,88.1319846,ChIJ85oiCNf_-jkRB89yGw-VhOk,https://www.google.com/maps/place/?q=place_id:ChIJ85oiCNf_-jkRB89yGw-VhOk,part_327,2026-09-20 20:19:45,13045
The Real Estate Hub - Malda,Real Estate Agents,Real estate consultant,Real estate consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Nityanandapur, Nageshwarpur, West Bengal 732142",732142,24.997523899999997,88.1578921,ChIJ9Ss-2kv9-jkRv629clZ1v6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Ss-2kv9-jkRv629clZ1v6Q,part_327,2026-09-20 20:19:45,13046
Suman electronic,Real Estate Agents,Real estate agency,Real estate agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045795,88.1358491,ChIJa6yWKAD9-jkRxRjN1ZjwQ94,https://www.google.com/maps/place/?q=place_id:ChIJa6yWKAD9-jkRxRjN1ZjwQ94,part_327,2026-09-20 20:19:45,13047
Riddhi Realtors - Real Estate Agency Kolkata,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Property management company, Real estate agent, Real estate appraiser, Real estate consultant, Real estate rental agency, Real estate surveyor",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89811 38190,https://riddhirealtors.com/,4.8,,"Riddhi Realtors - Real Estate Agency Kolkata, 732142, India",732142,22.3916348,88.3277241,ChIJO8l8-XzGNA8RJafcRZm4BjU,https://www.google.com/maps/place/?q=place_id:ChIJO8l8-XzGNA8RJafcRZm4BjU,part_327,2026-09-20 20:19:46,13048
RENTKART KOLKATA (REAL ESTATE),Real Estate Agents,Real estate agency,Real estate agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79807 19300,https://rentkartkolkata.com/,4.9,,"3/219, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.4810621,88.36972279999999,ChIJM-EbFthxAjoRC10PSIy5byU,https://www.google.com/maps/place/?q=place_id:ChIJM-EbFthxAjoRC10PSIy5byU,part_327,2026-09-20 20:19:46,13049
Kaushani Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98300 39597,N/A,5.0,,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_327,2026-09-20 20:19:46,13050
Milestone Property Management,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property maintenance, Property management company, Real estate rental agency",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98300 35050,http://www.milestoneproperty.in/,4.6,,"B/1/H/1, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.562892599999998,88.3940756,ChIJHyUln4d2AjoRfvrQoUqX_CI,https://www.google.com/maps/place/?q=place_id:ChIJHyUln4d2AjoRfvrQoUqX_CI,part_327,2026-09-20 20:19:46,13051
Professional property consultants,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Interior construction contractor, Property investment company",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95916 08349,https://ppc-realestate.com/,4.7,,"3rd floor, PRS Complex, 5th Main Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0095984,77.6491965,ChIJW_T-5l8XrjsRCn_u61dT5Q0,https://www.google.com/maps/place/?q=place_id:ChIJW_T-5l8XrjsRCn_u61dT5Q0,part_327,2026-09-20 20:19:46,13052
Hope land realty,Real Estate Agents,Real estate surveyor,"Real estate surveyor, Birth Certificate Office, Land surveyor, Legal services, Notary public, Passport Agent, Land registry office, Real estate appraiser, Registration office, Voter registration office",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79802 92341,http://www.hopelandrealty.co.in/,4.9,,"Mini Bus Stand, 2600, Sutripti appartment Nayabad Street Nayabad, Main Road, near Nayabad, Mukundapur, Kolkata, West Bengal 700094",Mukundapur,22.484738699999998,88.4102443,ChIJJ-llw8FzAjoRo_CTt2ufwr4,https://www.google.com/maps/place/?q=place_id:ChIJJ-llw8FzAjoRo_CTt2ufwr4,part_327,2026-09-20 20:19:46,13053
Homes kichen,Real Estate Agents,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,2.0,"248G+VHC, Rina Rd, Malda, West Bengal 732102",732144,25.0171758,88.12640069999999,ChIJC6iGXAD9-jkRTEUSnjXZmhI,https://www.google.com/maps/place/?q=place_id:ChIJC6iGXAD9-jkRTEUSnjXZmhI,part_327,2026-09-20 20:20:28,14803
Das Store,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Cosmetics store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96141 23815,N/A,3.6,18.0,"opp. of Lic Office, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.025634699999998,88.12753289999999,ChIJVRBe5lL8-jkRmXt6LdAI8rg,https://www.google.com/maps/place/?q=place_id:ChIJVRBe5lL8-jkRmXt6LdAI8rg,part_327,2026-09-20 20:20:28,14804
Bhumi Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79855 54152,https://bhumirealtors.co.in/,4.9,16.0,"Shop No 32 ,1st Floor, Skyline Plaza 3, Golf City Rd, Golf City, Bagiamau, Lucknow, Ahmamau, Uttar Pradesh 226030","Golf City, Bagiamau",26.7907554,80.9982902,ChIJUXIQD7_lmzkR6zc2MEplvBo,https://www.google.com/maps/place/?q=place_id:ChIJUXIQD7_lmzkR6zc2MEplvBo,part_327,2026-09-20 20:20:29,14805
K. S. M. Enterprise. Ect,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Variety store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76791 85246,N/A,5.0,2.0,"Kalinagar society market, West Bengal 732201",732201,24.805029599999997,88.0151814,ChIJt64wYCRX-jkR503TX0jG5Dc,https://www.google.com/maps/place/?q=place_id:ChIJt64wYCRX-jkR503TX0jG5Dc,part_327,2026-09-20 20:21:06,16928
Land Surveyor/Moajjem Hossain,Real Estate Agents,Real estate consultant,Real estate consultant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://moajjemhossain.blogspot.com/,,,"Debipur Achintala, West Bengal 732207",732201,24.899768899999998,88.0280805,ChIJ2d5rXUb5-jkRuvsM72iIcYk,https://www.google.com/maps/place/?q=place_id:ChIJ2d5rXUb5-jkRuvsM72iIcYk,part_327,2026-09-20 20:21:06,16929
Roomify Living,Real Estate Agents,Condominium rental agency,Condominium rental agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94346 82085,N/A,5.0,3.0,"opposite side of, Matreema, Choto, Sujapur, West Bengal 732206","Matreema, Choto",24.918155199999998,88.0913346,ChIJM1Ql5Cb_-jkRyuVEeMDTNGU,https://www.google.com/maps/place/?q=place_id:ChIJM1Ql5Cb_-jkRyuVEeMDTNGU,part_327,2026-09-20 20:21:06,16930
Md Ashraul Sk home,Real Estate Agents,Horseback riding service,"Horseback riding service, Housing complex",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,3.0,"Vill maheshpur p/o alipur p/a kaliachak, dist, Malda, West Bengal 732201",732201,24.853657899999998,88.0350563,ChIJhZBolM5X-jkRYvC2ZShHSc0,https://www.google.com/maps/place/?q=place_id:ChIJhZBolM5X-jkRYvC2ZShHSc0,part_327,2026-09-20 20:21:06,16931
rtgroupconstruction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V3P2+87P, Jadupur, West Bengal 732206",732201,24.8862263,88.0509355,ChIJW35TMgBX-jkRYB2sS87p5sk,https://www.google.com/maps/place/?q=place_id:ChIJW35TMgBX-jkRYB2sS87p5sk,part_327,2026-09-20 20:21:06,16932
AH Homes,Real Estate Agents,Housing complex,Housing complex,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"R26R+V4J, Malatipur, West Bengal 732201",732201,24.812205499999997,88.0402551,ChIJNz0zbgBX-jkRcAy8krm9Ju8,https://www.google.com/maps/place/?q=place_id:ChIJNz0zbgBX-jkRcAy8krm9Ju8,part_327,2026-09-20 20:21:06,16933
Alia Enterprise (Office),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.7,6.0,"NH34, Jalalpur Stand, Purba Chandpur, West Bengal 732206",732201,24.8934654,88.06744119999999,ChIJj3mHc1n5-jkRxQPu2CDaaLQ,https://www.google.com/maps/place/?q=place_id:ChIJj3mHc1n5-jkRxQPu2CDaaLQ,part_327,2026-09-20 20:21:06,16934
Arpita's house,Real Estate Agents,Home builder,Home builder,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V3VF+66G, Jalalpur, West Bengal 732206",732201,24.893062999999998,88.0730796,ChIJczx4SgD5-jkRdhADdnorTSk,https://www.google.com/maps/place/?q=place_id:ChIJczx4SgD5-jkRdhADdnorTSk,part_327,2026-09-20 20:21:06,16935
