business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Castrol Bike Point - Dada Bhai Motor Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99325 10406,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.1,14.0,"Subbhash Nagar, Bhagabati, NH 31, near Ashram, West Bengal 732123",732139,25.3691657,88.013117,ChIJbfgUOaj55DkRISdIobUq38M,https://www.google.com/maps/place/?q=place_id:ChIJbfgUOaj55DkRISdIobUq38M,part_327,2026-09-20 20:17:25,2176
AllaRakha Toto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98106 56113,N/A,,,"Kaliganj Stand Kakiganj, West Bengal 732139",732139,25.3119198,88.017304,ChIJw-AvW87d-jkRQsU8Trh7-WI,https://www.google.com/maps/place/?q=place_id:ChIJw-AvW87d-jkRQsU8Trh7-WI,part_327,2026-09-20 20:17:25,2177
HANDSAM AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62964 21597,N/A,5.0,3.0,"HANDSOME AUTO, Samsi, West Bengal 732139",732139,25.2742084,88.00445359999999,ChIJkwUuH_HD-jkRuDukqfPQyoA,https://www.google.com/maps/place/?q=place_id:ChIJkwUuH_HD-jkRuDukqfPQyoA,part_327,2026-09-20 20:17:25,2178
Kamal auto parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Village+p.o=Bhado, p.s, Dist, Ratua, Chanchal, West Bengal 732139",732139,25.246384199999998,87.9665795,ChIJX293tIjp-jkRhZFSXcamgjk,https://www.google.com/maps/place/?q=place_id:ChIJX293tIjp-jkRhZFSXcamgjk,part_327,2026-09-20 20:17:25,2179
Tarikul Anowar,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90642 73021,N/A,4.0,1.0,"Kisan Mitro Enterprises, Gazole - Samsi Rd, Bhagabanpur, Samsi, Gangarampara, West Bengal 732139",Bhagabanpur,25.2747712,88.023213,ChIJ0wBcsAnd-jkR44uoea4HxPc,https://www.google.com/maps/place/?q=place_id:ChIJ0wBcsAnd-jkR44uoea4HxPc,part_327,2026-09-20 20:17:25,2180
Mia Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62961 13140,N/A,5.0,1.0,"Main Road, Shripur, West Bengal 732139",732139,25.2592529,88.0427145,ChIJW0QCE1_n-jkRkpAgOe37A90,https://www.google.com/maps/place/?q=place_id:ChIJW0QCE1_n-jkRkpAgOe37A90,part_327,2026-09-20 20:17:25,2181
JM Rohan Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"Dharamkata, Samsi, Gangarampara, West Bengal 732139",Dharamkata,25.276067299999998,88.0203938,ChIJVZbrDNfd-jkR4D7wh-h5j5I,https://www.google.com/maps/place/?q=place_id:ChIJVZbrDNfd-jkR4D7wh-h5j5I,part_327,2026-09-20 20:17:25,2182
Royal Enfield Spare parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Motor scooter repair shop, Motorcycle insurance agency, Two Wheeler Repair Shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.royalenfield.com/in/en/gma/,4.8,11.0,"swasti bhawan, Chanchal Harishchandrapur Rd, Khelanpur, Chanchal, West Bengal 732123",732139,25.3950192,88.00909949999999,ChIJk9PK-VLF-jkRDQ0aFRryRKQ,https://www.google.com/maps/place/?q=place_id:ChIJk9PK-VLF-jkRDQ0aFRryRKQ,part_327,2026-09-20 20:17:25,2183
KRI STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97340 58309,N/A,,,"Chuadhry More, Samsi Road, Baikunthapur, Ratua, West Bengal 732205",732139,25.2080284,87.9349787,ChIJE-IHXrPp-jkRLZPBKwkm8VE,https://www.google.com/maps/place/?q=place_id:ChIJE-IHXrPp-jkRLZPBKwkm8VE,part_327,2026-09-20 20:17:25,2184
A.K AUTO SPARES & PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76992 79028,N/A,5.0,,"Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.006937,88.13501269999999,ChIJUbO0aBv9-jkR4iAonX1rKL4,https://www.google.com/maps/place/?q=place_id:ChIJUbO0aBv9-jkR4iAonX1rKL4,part_327,2026-09-20 20:17:25,2185
Rajendra Machinery & Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 266 516,N/A,4.0,,"245Q+JWX, Malda, West Bengal 732101",732139,25.0091081,88.1398573,ChIJ49IUxsf9-jkRJTT3x54PBu0,https://www.google.com/maps/place/?q=place_id:ChIJ49IUxsf9-jkRJTT3x54PBu0,part_327,2026-09-20 20:17:25,2186
Milon Car,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97341 10447,N/A,4.1,,"X4GJ+66W, Uttar Jadupur, West Bengal 732103",732139,24.9756248,88.1305861,ChIJ5w7KNH3--jkRF7jjiFFaXgo,https://www.google.com/maps/place/?q=place_id:ChIJ5w7KNH3--jkRF7jjiFFaXgo,part_327,2026-09-20 20:17:25,2187
Sumit Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98515 91986,N/A,5.0,,"2459+3FV, Uttar Ramchandrapur Rd, near Malda, Airport, Uttar Ramchandrapur, Malda, West Bengal 732101",Airport,25.0077528,88.1187186,ChIJV4ilLAD9-jkRzAsZ0RhmUwY,https://www.google.com/maps/place/?q=place_id:ChIJV4ilLAD9-jkRzAsZ0RhmUwY,part_327,2026-09-20 20:17:25,2188
Maa Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95634 89533,N/A,4.8,,"NH12, near St. Xavier school, Krishna Kali Tala, Malda, West Bengal 732103",Krishna Kali Tala,24.988297199999998,88.13727449999999,ChIJzVAFHNL9-jkRJK2lV22D3JQ,https://www.google.com/maps/place/?q=place_id:ChIJzVAFHNL9-jkRJK2lV22D3JQ,part_327,2026-09-20 20:17:25,2189
Royal Car Malda,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95317 66822,N/A,3.5,,"NH 12, near BSF Gate 1, Narayanpur, Jhangra, West Bengal 732141",732139,25.0360333,88.15955939999999,ChIJrWNi_Er9-jkRhJXuhVTHKk0,https://www.google.com/maps/place/?q=place_id:ChIJrWNi_Er9-jkRhJXuhVTHKk0,part_327,2026-09-20 20:17:25,2190
Surajit auto spares and accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89065 12828,N/A,4.6,,"JOYLODGE BUILDING, NH12, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0087658,88.1396153,ChIJXdurOzr9-jkRelHPoxeRqQA,https://www.google.com/maps/place/?q=place_id:ChIJXdurOzr9-jkRelHPoxeRqQA,part_327,2026-09-20 20:17:25,2191
Anjali Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98519 00670,N/A,5.0,,"Bulbulchandi Bus Stand Rd, Malda, Bulbulchandi, West Bengal 732122",732139,24.978642999999998,88.2432279,ChIJcb-dNeEB-zkRJbc_jJzwr0g,https://www.google.com/maps/place/?q=place_id:ChIJcb-dNeEB-zkRJbc_jJzwr0g,part_327,2026-09-20 20:17:25,2192
S.S AUTO parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74788 78547,N/A,,,"Bazar, NH 12, Malda, West Bengal 732128",732139,25.0943447,88.1363858,ChIJPQ6JdHDj-jkRm6SsJZW9mLA,https://www.google.com/maps/place/?q=place_id:ChIJPQ6JdHDj-jkRm6SsJZW9mLA,part_327,2026-09-20 20:17:25,2193
A.K Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74079 43363,N/A,3.0,,"Kaliachak Thana Rd, Kaliachak, West Bengal 732201",732139,24.8671768,88.0161917,ChIJQQ33H6NX-jkRx1NIYLx4JQA,https://www.google.com/maps/place/?q=place_id:ChIJQQ33H6NX-jkRx1NIYLx4JQA,part_327,2026-09-20 20:17:25,2194
Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"parking, Kaliachak, Malda, West Bengal 732201",732139,24.8601903,88.0191474,ChIJZ4jouMVX-jkRPwRrAnGG7Cw,https://www.google.com/maps/place/?q=place_id:ChIJZ4jouMVX-jkRPwRrAnGG7Cw,part_327,2026-09-20 20:17:25,2195
"Royel Car Accessories, Malda",Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98518 89545,N/A,2.8,,"Malda, Uttar Jadupur, West Bengal 732103",732139,24.980835199999998,88.1347885,ChIJ-SGc73v--jkREn4a2jDFl2k,https://www.google.com/maps/place/?q=place_id:ChIJ-SGc73v--jkREn4a2jDFl2k,part_327,2026-09-20 20:17:25,2196
JS CAR ACCESSORIES MALDA,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96148 08640,N/A,4.7,,"Malda, Uttar Jadupur, West Bengal 732103",732139,24.9804381,88.1349613,ChIJm5i3797_-jkRoHbuxkjyUsg,https://www.google.com/maps/place/?q=place_id:ChIJm5i3797_-jkRoHbuxkjyUsg,part_327,2026-09-20 20:17:25,2197
Nasir Auto Service Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 90099,N/A,,,"Hajir Bilding, A1 31A, Rod, Baypas, Samsi, Gangarampara, West Bengal 732139",Baypas,25.278140999999998,88.0182281,ChIJGeYyAOzd-jkRd341mIybLXA,https://www.google.com/maps/place/?q=place_id:ChIJGeYyAOzd-jkRd341mIybLXA,part_327,2026-09-20 20:17:26,2198
5 Star Raiyan Toto Furniture,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98322 31112,N/A,,,"Old Janakalyan Nursing Home, Motiganj, Ratua Road, Samsi, Matiganj, West Bengal 732139",732139,25.268479499999998,88.000154,ChIJX3Mre9Pp-jkRKEpQc-4Furk,https://www.google.com/maps/place/?q=place_id:ChIJX3Mre9Pp-jkRKEpQc-4Furk,part_327,2026-09-20 20:17:26,2199
Md Aminul Hoque,Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97323 54001,N/A,,,"Rail Gate, Samsi, West Bengal 732139",Rail Gate,25.277689799999997,88.00615669999999,ChIJc7_QUCrD-jkR-LbEtZDME78,https://www.google.com/maps/place/?q=place_id:ChIJc7_QUCrD-jkR-LbEtZDME78,part_327,2026-09-20 20:17:26,2200
BM MOTORS CHANCHAL,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Bike wash",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91263 73000,N/A,4.5,24.0,"PWD, opposite CHANCHAL, Chanchal, West Bengal 732123",732139,25.395027199999998,88.0090817,ChIJi7x0o4vF-jkRJh1h7NojUso,https://www.google.com/maps/place/?q=place_id:ChIJi7x0o4vF-jkRJh1h7NojUso,part_327,2026-09-20 20:17:27,2201
Mittal Trading Co. (Maruti Suzuki Genuine parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81019 13873,https://www.marutisuzuki.com/maruti-suzuki-genuine-part-in-malda,2.8,6.0,"2 No, Sabji Bazar, Government Colony Rd, near Mannojopolly Railgate, Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.9885298,88.1375339,ChIJA2NRyo_9-jkR4GZSAYo1GJQ,https://www.google.com/maps/place/?q=place_id:ChIJA2NRyo_9-jkR4GZSAYo1GJQ,part_327,2026-09-20 20:17:27,2202
Auto mart car Accessories malda,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 74450,N/A,3.8,6.0,"X4JM+4R8, Uttar Jadupur, West Bengal 732103",732139,24.9802811,88.134592,ChIJM6VJDIP_-jkRF86TXkZ7Ts4,https://www.google.com/maps/place/?q=place_id:ChIJM6VJDIP_-jkRF86TXkZ7Ts4,part_327,2026-09-20 20:17:27,2203
DMMART AUTOMOTIVE (SML ISUZU DEALER),Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 88894 55518,N/A,4.0,4.0,"M.K, ROAD, Haripur, Palashbona, West Bengal 732102",732139,25.200108399999998,88.07053189999999,ChIJqZJneIzn-jkRfnTcOUuPBVM,https://www.google.com/maps/place/?q=place_id:ChIJqZJneIzn-jkRfnTcOUuPBVM,part_327,2026-09-20 20:17:27,2204
JJU SPARE PARTS AND SERVICE CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77970 20763,N/A,,,"Jabra Kali Mandir, Jabra, Tulsihata, West Bengal 732140",Jabra,25.438730699999997,87.9281622,ChIJL7nymtzH-jkRM9I29p8T8Kg,https://www.google.com/maps/place/?q=place_id:ChIJL7nymtzH-jkRM9I29p8T8Kg,part_327,2026-09-20 20:18:03,7053
SK motor bike service point SK kismat,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77972 69302,N/A,4.8,4.0,"Siliguri, Dakshin Mahendrapur, West Bengal 732125",732140,25.421903399999998,87.9079003,ChIJVe0XIwDH-jkRL66_hp-bcnw,https://www.google.com/maps/place/?q=place_id:ChIJVe0XIwDH-jkRL66_hp-bcnw,part_327,2026-09-20 20:18:03,7054
ALI MOTORS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"bus stand, Tulsihata, Malda, West Bengal 732140",732140,25.4528358,87.908125,ChIJSU8-JZnH-jkRhInSddy9UPw,https://www.google.com/maps/place/?q=place_id:ChIJSU8-JZnH-jkRhInSddy9UPw,part_327,2026-09-20 20:18:03,7055
EXPART AUTO,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bicycle repair shop, Bike wash",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93824 74326,N/A,,,"Tulsihata, Kusidha, West Bengal 732140",732140,25.5306405,87.9481582,ChIJ7f0BrFTP-jkRrPM8zfT_uYw,https://www.google.com/maps/place/?q=place_id:ChIJ7f0BrFTP-jkRrPM8zfT_uYw,part_327,2026-09-20 20:18:03,7056
Meraj hardware,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Choupalmor, Harishchandrapur, Janaki Nagar, West Bengal 732140",Choupalmor,25.406862,87.8669834,ChIJP_laHzfH-jkRfNyLyq6OqIU,https://www.google.com/maps/place/?q=place_id:ChIJP_laHzfH-jkRfNyLyq6OqIU,part_327,2026-09-20 20:18:03,7057
Azeem auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWX5+CHR, Chanchal - Harishchandrapur Rd, Salalpur, West Bengal 732140",732140,25.4486115,87.9088858,ChIJA6TQVQDH-jkRkCydn3Cqb-c,https://www.google.com/maps/place/?q=place_id:ChIJA6TQVQDH-jkRkCydn3Cqb-c,part_327,2026-09-20 20:18:03,7058
MAHADEV AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"NH 31, Khelanpur, Chanchal, West Bengal 732123",732140,25.396326499999997,88.0036238,ChIJg-S5aADF-jkR80Lx9dUFKXU,https://www.google.com/maps/place/?q=place_id:ChIJg-S5aADF-jkR80Lx9dUFKXU,part_327,2026-09-20 20:18:03,7059
SADARPUR🛺SUBARNO MANDAL,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"9X9F+V49, Sadarpur, West Bengal 732123",732140,25.3696618,87.9728684,ChIJKfWGQwDF-jkRuDwSVQ-nyWw,https://www.google.com/maps/place/?q=place_id:ChIJKfWGQwDF-jkRuDwSVQ-nyWw,part_327,2026-09-20 20:18:03,7060
Aayan auto bike service centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Kapaichandi, Chanchal - Harishchandrapur Rd, West Bengal 732140",732140,25.436563,87.932823,ChIJL8QsYcjH-jkRYMcykzWHOE0,https://www.google.com/maps/place/?q=place_id:ChIJL8QsYcjH-jkRYMcykzWHOE0,part_327,2026-09-20 20:18:03,7061
BENGAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"658W+5CC, Sarkarpara Rd, Gazole, West Bengal 732124",732140,25.2154417,88.1960074,ChIJN5s6uU8e-zkRXyZha6JP7gs,https://www.google.com/maps/place/?q=place_id:ChIJN5s6uU8e-zkRXyZha6JP7gs,part_327,2026-09-20 20:18:04,7062
STAR AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9706157,88.3701226,ChIJUR5C9SKT-DkROuT0lRftvkk,https://www.google.com/maps/place/?q=place_id:ChIJUR5C9SKT-DkROuT0lRftvkk,part_327,2026-09-20 20:18:04,7063
Kanej Fatema,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99073 99377,N/A,,,"Chanchal - Harishchandrapur Rd, near KHELANPUR, Khelanpur, Chanchal, West Bengal 732122",732140,25.3956928,88.0028585,ChIJGW8Je1_F-jkRQBLGn8_iVhw,https://www.google.com/maps/place/?q=place_id:ChIJGW8Je1_F-jkRQBLGn8_iVhw,part_327,2026-09-20 20:18:05,7064
Adisri Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83480 53767,N/A,5.0,,"kalitala, Paharpur, Chanchal, West Bengal 732123",kalitala,25.380425799999998,88.0111529,ChIJeUAyA_HF-jkRLUwfCCQUcPA,https://www.google.com/maps/place/?q=place_id:ChIJeUAyA_HF-jkRLUwfCCQUcPA,part_327,2026-09-20 20:18:05,7065
