business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"District Industries Centre, Malda",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"X4XR+5VP, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9979654,88.1422092,ChIJj1i9OgD9-jkRiJ0OYAVZ_zg,https://www.google.com/maps/place/?q=place_id:ChIJj1i9OgD9-jkRiJ0OYAVZ_zg,part_327,2026-09-20 20:17:48,6031
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",732139,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_327,2026-09-20 20:17:48,6032
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,6942.0,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",732139,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_327,2026-09-20 20:17:49,6033
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,21.0,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",732139,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_327,2026-09-20 20:17:49,6034
Shakambhari Ispat & Power Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.thermocontmt.com/,4.1,186.0,"Madandi, West Bengal 723121",732139,23.612536799999997,86.7879686,ChIJs-H4FDbk9jkR2G77K7YB6Zw,https://www.google.com/maps/place/?q=place_id:ChIJs-H4FDbk9jkR2G77K7YB6Zw,part_327,2026-09-20 20:17:49,6035
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97513 77760,http://www.icmpl.com/,4.1,38.0,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",732139,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_327,2026-09-20 20:17:49,6036
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,34.0,"Tindivanam, Pellakuppam, Tamil Nadu 604302",732139,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_327,2026-09-20 20:17:49,6037
Eco Park,Industrial Estate / GIDC / MIDC / SIPCOT,Housing society,Housing society,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,93.0,"Eco Park, Gobinda Nagar, Malda, West Bengal 732102",732139,25.013400299999997,88.1427956,ChIJS2PaZwD9-jkRQeewAdgJ820,https://www.google.com/maps/place/?q=place_id:ChIJS2PaZwD9-jkRQeewAdgJ820,part_327,2026-09-20 20:17:49,6038
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3.0,"WCRP+27, Upparpatti, Tamil Nadu 625534",732139,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_327,2026-09-20 20:17:49,6039
Shakambhari Ispat & Power Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 6625 5252,http://www.shakambhariispat.com/,4.3,28.0,"Diamond Prestige 41A, A. J. C. Bose Road Room No. 801, 8th Floor, Kolkata, West Bengal 700017",Taltala,22.550933,88.3625677,ChIJIdQ-WR13AjoREd8w8boXwdk,https://www.google.com/maps/place/?q=place_id:ChIJIdQ-WR13AjoREd8w8boXwdk,part_327,2026-09-20 20:17:49,6040
RISING INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Food processing equipment,"Food processing equipment, Industrial equipment supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_327,2026-09-20 20:17:49,6041
West Bengal Industrial Development Corporation Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2255 3700,http://www.wbidc.com/,4.4,124.0,"23, Camac St, PROTITI, Park Street area, Kolkata, West Bengal 700016","PROTITI, Park Street area",22.547406,88.353471,ChIJr89Ibhd3AjoRufkDE3d-JNM,https://www.google.com/maps/place/?q=place_id:ChIJr89Ibhd3AjoRufkDE3d-JNM,part_327,2026-09-20 20:17:49,6042
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://sipcot.tn.gov.in/,4.4,9.0,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_327,2026-09-20 20:17:49,6043
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",732139,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_327,2026-09-20 20:17:49,6044
