business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA Lakshmi hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://m.facebook.com/private_sharing/revert/unlock_profile/?entry_point=self_profile_indicator&session_id=b47f4ad3-babb-4283-836f-206bf59908e9&ext=1645078678&hash=AeTPaEnWVCki-4ti8XY,5.0,,"BALUPUR, Diara, Balupur, West Bengal 732205",Diara,25.2509832,87.8930115,ChIJd3uC7njr-jkR5IS-cLHaRIk,https://www.google.com/maps/place/?q=place_id:ChIJd3uC7njr-jkR5IS-cLHaRIk,part_327,2026-09-20 20:17:44,5402
"Tulshi Hardware, Malda",Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90020 97871,N/A,4.3,,"48, Rabindra Ave, Malda, West Bengal 732101",732139,25.002280199999998,88.1372595,ChIJcVUNp8_9-jkRY1sJBSU7B8M,https://www.google.com/maps/place/?q=place_id:ChIJcVUNp8_9-jkRY1sJBSU7B8M,part_327,2026-09-20 20:17:44,5403
M K HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75858 02001,N/A,3.0,,"KALIACHAK, KALIKAPUR, Kaliachak, West Bengal 732201",KALIKAPUR,24.867836699999998,88.01620229999999,ChIJj27nrfRX-jkRMAPeGtp7xrc,https://www.google.com/maps/place/?q=place_id:ChIJj27nrfRX-jkRMAPeGtp7xrc,part_327,2026-09-20 20:17:44,5404
H M Hardware Asian Paints Colour,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"V2PW+4XP, Nayagram, Jadupur, West Bengal 732206",Nayagram,24.885329499999997,88.0474622,ChIJbY4Xi9NX-jkR7ZdnQC98M5g,https://www.google.com/maps/place/?q=place_id:ChIJbY4Xi9NX-jkR7ZdnQC98M5g,part_327,2026-09-20 20:17:44,5405
M/S Arati Hardware & Lathe,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.6,,"Railway Station Eklakhi, Malda, West Bengal 732102",732139,25.1724776,88.0976141,ChIJVVVV1vrj-jkRy1ZF9LW5m5k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV1vrj-jkRy1ZF9LW5m5k,part_327,2026-09-20 20:17:45,5406
NEW P. K. DAW HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98518 48982,N/A,4.5,,"V.k.pally, near nabin cinema, Malda, West Bengal 732101",732139,25.0097222,88.1404242,ChIJFYD8vcf9-jkRcBw15FbeOQE,https://www.google.com/maps/place/?q=place_id:ChIJFYD8vcf9-jkRcBw15FbeOQE,part_327,2026-09-20 20:17:45,5407
Unique Industrial Safety Equipment and Power Tools,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90028 28124,N/A,5.0,,"behind Axis Bank, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.0182412,88.1469025,ChIJ8zmjCg39-jkRcm66aVumeJo,https://www.google.com/maps/place/?q=place_id:ChIJ8zmjCg39-jkRcm66aVumeJo,part_327,2026-09-20 20:17:45,5408
NIZAMI HARDWARE,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99331 43399,N/A,4.4,,"Baharal New Hatkhola, SH 10, Malda, West Bengal 732205",732139,25.1753002,87.935454,ChIJSdmrJqvu-jkReM41XX6QQ40,https://www.google.com/maps/place/?q=place_id:ChIJSdmrJqvu-jkReM41XX6QQ40,part_327,2026-09-20 20:17:45,5409
GK & Shib Shakti Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Karmakar Para Road, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.018871999999998,88.1466368,ChIJUSyEUEj9-jkRjVbd8rBesU4,https://www.google.com/maps/place/?q=place_id:ChIJUSyEUEj9-jkRjVbd8rBesU4,part_327,2026-09-20 20:17:45,5410
SABI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95633 76094,N/A,4.0,,"SH 10, Chauki Mirdadpur, West Bengal 732202",732139,25.0733982,87.94432429999999,ChIJL76ko-Tx-jkRuMzKkmfWuZQ,https://www.google.com/maps/place/?q=place_id:ChIJL76ko-Tx-jkRuMzKkmfWuZQ,part_327,2026-09-20 20:17:45,5411
