business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolkata Dada Boudi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78579 13441,N/A,3.5,15.0,"242Q+CX9, Rabindra Ave, beside Behani Petrol Pump, Malda, West Bengal 732101",732139,25.0010495,88.1399703,ChIJ_SuuIgD9-jkRGwg68UIOz1M,https://www.google.com/maps/place/?q=place_id:ChIJ_SuuIgD9-jkRGwg68UIOz1M,part_327,2026-09-20 20:17:15,676
Non-Veg Adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 84367 40900,N/A,3.5,30.0,"41, 49, Krishna Jiban Sanyal Rd, Singatala, Dutta Para, Malda, West Bengal 732101","Singatala, Dutta Para",24.9931019,88.1419557,ChIJbV0zfWL9-jkReSl8rzN9c8c,https://www.google.com/maps/place/?q=place_id:ChIJbV0zfWL9-jkReSl8rzN9c8c,part_327,2026-09-20 20:17:15,677
Kolkata Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74840 39946,https://www.swiggy.com/restaurants/kolkata-arsalan-biryani-mirchak-malda-841393.%20%20%20%20https://www.zomato.com/malda/kolkata-arsalan-biryani-malda-locality/order?contextual_menu_params=eyJkaXNoX3NlYXJjaCI6eyJ0aXRsZSI6IkJlc3QgaW4gQmlyeWFuaSIsImRpc2hfaWRzIjpbIjMwMzA4Il0sImN1aXNpbmVfaWRzIjpbXX19,3.6,62.0,"X4WR+CW7 Thana, More, Nazrul Sarani Rd, Malda, West Bengal 732101",Mokdumpur,24.996120599999998,88.1421696,ChIJwa4VtOT9-jkRw8jJoU3ZWys,https://www.google.com/maps/place/?q=place_id:ChIJwa4VtOT9-jkRw8jJoU3ZWys,part_327,2026-09-20 20:17:15,678
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81007 40990,N/A,3.4,335.0,"X4XV+5Q9 Atul Market, Bipin Ghosh Rd, Malda, West Bengal 732101",732139,24.9979165,88.1444775,ChIJcw2_l9z9-jkRtw7JlU1IgIY,https://www.google.com/maps/place/?q=place_id:ChIJcw2_l9z9-jkRtw7JlU1IgIY,part_327,2026-09-20 20:17:15,679
Mousumi's Tasty Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,,"Shib Mandir More, near Sahapur, Malda, Chhatianmor, West Bengal 732142",732139,25.0005387,88.1591545,ChIJ7XSot6D9-jkRWpNMrfSZYXI,https://www.google.com/maps/place/?q=place_id:ChIJ7XSot6D9-jkRWpNMrfSZYXI,part_327,2026-09-20 20:17:16,680
Ranna ghar Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90027 80026,N/A,4.6,,"Pukuria Main Road, Malda, Gobarjona, West Bengal 732204",732139,25.1173914,88.00206159999999,ChIJByE1d8Lv-jkR3wSrvThFkf0,https://www.google.com/maps/place/?q=place_id:ChIJByE1d8Lv-jkR3wSrvThFkf0,part_327,2026-09-20 20:17:16,681
Panchabanjan Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant, Fast food restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90830 20971,N/A,3.6,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9961698,88.1422326,ChIJFQazp9v9-jkRkzEulNGXuxg,https://www.google.com/maps/place/?q=place_id:ChIJFQazp9v9-jkRkzEulNGXuxg,part_327,2026-09-20 20:17:16,682
BRIYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93825 38164,N/A,4.1,,"Manikchak Rd, Enayetpur, West Bengal 732142",732139,25.076007099999998,87.94177409999999,ChIJtVkLIvvx-jkRCpyJ5r3imps,https://www.google.com/maps/place/?q=place_id:ChIJtVkLIvvx-jkRCpyJ5r3imps,part_327,2026-09-20 20:17:16,683
Laziz biryani house,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97493 20254,N/A,3.9,,"72H6+JWR, Samsi, West Bengal 732139",732139,25.2790321,88.01246499999999,ChIJ30kvGsbd-jkREREljNes7jk,https://www.google.com/maps/place/?q=place_id:ChIJ30kvGsbd-jkREREljNes7jk,part_327,2026-09-20 20:17:17,684
TANBIR HYDERABAD BIRYANI AND RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81670 87096,N/A,3.9,,"road, Kaligram, Chanchal, West Bengal 732126",732139,25.394699499999998,88.02226329999999,ChIJu-jIrxzb-jkRwJphUbQVbEI,https://www.google.com/maps/place/?q=place_id:ChIJu-jIrxzb-jkRwJphUbQVbEI,part_327,2026-09-20 20:17:17,685
Kolkata Arsalan Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"bus sta, Ratua, West Bengal 732205",732139,25.1991217,87.92712499999999,ChIJk5MBPQDr-jkRKCN3wgW7DJ0,https://www.google.com/maps/place/?q=place_id:ChIJk5MBPQDr-jkRKCN3wgW7DJ0,part_327,2026-09-20 20:17:17,686
Royal Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82505 58475,N/A,4.0,,"92R7+J57, Singia, Chanchal, West Bengal 732123",732139,25.3915431,88.0129133,ChIJvfF6ITXb-jkRdjtjxtDj_5Y,https://www.google.com/maps/place/?q=place_id:ChIJvfF6ITXb-jkRdjtjxtDj_5Y,part_327,2026-09-20 20:17:17,687
Bismillah Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,,"72G4+H9H, Samsi, West Bengal 732139",732139,25.276429699999998,88.00598869999999,ChIJNYrotK7C-jkRJ_2OR2Lrcc8,https://www.google.com/maps/place/?q=place_id:ChIJNYrotK7C-jkRJ_2OR2Lrcc8,part_327,2026-09-20 20:17:17,688
Kolkata Arsalan biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Modern World, Hospital Road, Samsi, West Bengal 732139",732139,25.2789429,88.0125535,ChIJp7EtZgDd-jkRX0aJMW1uuuQ,https://www.google.com/maps/place/?q=place_id:ChIJp7EtZgDd-jkRX0aJMW1uuuQ,part_327,2026-09-20 20:17:17,689
Dada boudir biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,,"near petrol pump, Pirganj, staind, West Bengal 732102",Pirganj,25.1255769,88.0618233,ChIJE8txWxbl-jkRNDd_tRtnR9k,https://www.google.com/maps/place/?q=place_id:ChIJE8txWxbl-jkRNDd_tRtnR9k,part_327,2026-09-20 20:17:17,690
Sher E Bengal,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"Bypass, NH31, Malatipur, Krishnaganj, West Bengal 732123",732139,25.343014099999998,88.0171015,ChIJJ1O5CADd-jkRXKQYsVJPqXM,https://www.google.com/maps/place/?q=place_id:ChIJJ1O5CADd-jkRXKQYsVJPqXM,part_327,2026-09-20 20:17:17,691
INAYA BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89274 34659,N/A,5.0,,"Chamegram No1, Main Road, Mahammadpur, West Bengal 732102",732139,25.2346452,88.0489619,ChIJte_OXlfn-jkRrQnS-ZS36pI,https://www.google.com/maps/place/?q=place_id:ChIJte_OXlfn-jkRrQnS-ZS36pI,part_327,2026-09-20 20:17:17,692
Bawarchi,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86708 40404,https://www.facebook.com/share/17QWfdtCZf/,4.3,2162.0,"6/4C/1 Kanir More, Station Rd, Malda, West Bengal 732102",Subhash Pally,25.0110246,88.13513429999999,ChIJVTBJ1GT9-jkRAtYb3yNq9Nw,https://www.google.com/maps/place/?q=place_id:ChIJVTBJ1GT9-jkRAtYb3yNq9Nw,part_327,2026-09-20 20:17:17,693
KOLKATA HAJI BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62034 68728,N/A,5.0,4.0,"Hospital Road, Kaliachak Thana Rd, Silampur, West Bengal 732201",732139,24.8633058,88.0172954,ChIJizdh1HZX-jkRt4jNCRFN9Wg,https://www.google.com/maps/place/?q=place_id:ChIJizdh1HZX-jkRt4jNCRFN9Wg,part_327,2026-09-20 20:17:17,694
BARBIC Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82932 38770,N/A,4.2,73.0,"Bus Stand, Sujapur Main Rd, near Sujapur, Kaliachak, Malda, West Bengal 732206",732139,24.9111746,88.0865173,ChIJtxdjS2n5-jkRQGdxR5lgeY4,https://www.google.com/maps/place/?q=place_id:ChIJtxdjS2n5-jkRQGdxR5lgeY4,part_327,2026-09-20 20:17:17,695
"SAYAN HAEDRABADI BIRYANI RESTAURANT, KABILHAT",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"FXJX+2Q7, Uttar Gopalpur, Naidha Kabulhat, West Bengal 732123",732140,25.4781022,88.0015422,ChIJR9znnnDP-jkRv-RGX6lNKaI,https://www.google.com/maps/place/?q=place_id:ChIJR9znnnDP-jkRv-RGX6lNKaI,part_327,2026-09-20 20:17:53,6362
New Kolkata Hazi Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.8,,"Uttar Harishchandrapur, West Bengal 732125",732140,25.4197979,87.8757083,ChIJf8ZWiqLH-jkRwOXAGYySHNg,https://www.google.com/maps/place/?q=place_id:ChIJf8ZWiqLH-jkRwOXAGYySHNg,part_327,2026-09-20 20:17:53,6363
Debraj biriyani house swarupganj,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.8,,"F2G2+FMX, Naidha Kabulhat, West Bengal 732123",732140,25.476229099999998,88.00173889999999,ChIJpZzVQjLP-jkRHLjwtf-pAto,https://www.google.com/maps/place/?q=place_id:ChIJpZzVQjLP-jkRHLjwtf-pAto,part_327,2026-09-20 20:17:53,6364
ASHA HOTEL CUM RESTAURANT,Non-Veg Biryani Restaurant,Pizza restaurant,Pizza restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94743 26328,N/A,4.2,59.0,"92VF+WG8, Kaligram, Chanchal, West Bengal 732126",732140,25.3947848,88.0238163,ChIJjdvuOwDb-jkR5tPrcBOWc_c,https://www.google.com/maps/place/?q=place_id:ChIJjdvuOwDb-jkR5tPrcBOWc_c,part_327,2026-09-20 20:17:54,6365
Golden biriyani house and family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,19.0,"JXMQ+C3G, Jaladipur, West Bengal 742224",732140,24.6335217,87.9876081,ChIJ3bD5CilF-jkRgC5uumZPjVA,https://www.google.com/maps/place/?q=place_id:ChIJ3bD5CilF-jkRgC5uumZPjVA,part_327,2026-09-20 20:17:54,6366
Das Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"92R5+WQ6, Khelanpur, Chanchal, West Bengal 732123",732140,25.3922946,88.0094039,ChIJo6zxLi3F-jkRclkjRLYWfvs,https://www.google.com/maps/place/?q=place_id:ChIJo6zxLi3F-jkRclkjRLYWfvs,part_327,2026-09-20 20:17:55,6367
Dada Boudir Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Afghan restaurant, Continental restaurant, Family restaurant, Halal restaurant, Indian restaurant, Takeout restaurant, Mughlai restaurant, Biryani restaurant, Seafood restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96608 14565,https://link.zomato.com/xqzv/rshare?id=74419119305632c4,3.7,1552.0,"Manaskamana Rd, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0110374,88.14000229999999,ChIJy-A6i8f9-jkR71Fty2oEETA,https://www.google.com/maps/place/?q=place_id:ChIJy-A6i8f9-jkR71Fty2oEETA,part_327,2026-09-20 20:18:36,9369
Dada boudir Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99310 42720,https://mydukaan.io/dada278,3.8,275.0,"NH12, Mangalbari, West Bengal 732142",732141,25.019262599999998,88.14787299999999,ChIJ-TeYn7T9-jkRz67O9uU3Yn0,https://www.google.com/maps/place/?q=place_id:ChIJ-TeYn7T9-jkRz67O9uU3Yn0,part_327,2026-09-20 20:18:36,9370
KOLKATA HAJI BRIYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85214 12625,N/A,5.0,5.0,"Parasamandi, Mangalbari, West Bengal 732142",Parasamandi,25.0196431,88.1483806,ChIJu99738_9-jkRdSocD2tXZO4,https://www.google.com/maps/place/?q=place_id:ChIJu99738_9-jkRdSocD2tXZO4,part_327,2026-09-20 20:18:36,9371
Royal indian biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62071 28943,N/A,4.8,4.0,"Malda Ct Station Rd, Tantipara, Rasiladaha P, West Bengal 732142",Tantipara,25.0086282,88.1572467,ChIJD_fKcsz9-jkRIjivLa-oM_M,https://www.google.com/maps/place/?q=place_id:ChIJD_fKcsz9-jkRIjivLa-oM_M,part_327,2026-09-20 20:18:36,9372
Gourab Hotel,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81166 53226,N/A,3.7,79.0,"NH 12, Mangalbari, West Bengal 732142",732141,25.0199076,88.15117649999999,ChIJ1b_DJ5f9-jkRxUnRHiVSKrE,https://www.google.com/maps/place/?q=place_id:ChIJ1b_DJ5f9-jkRxUnRHiVSKrE,part_327,2026-09-20 20:18:36,9373
Dada Boudir Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82505 82700,N/A,3.9,122.0,"Sadar hospital gate, Malda, West Bengal 732101",732141,25.002,88.1358869,ChIJV50D-hT9-jkRkwaOckvsHx4,https://www.google.com/maps/place/?q=place_id:ChIJV50D-hT9-jkRkwaOckvsHx4,part_327,2026-09-20 20:18:36,9374
Dada Boudir Biriyani দাদা বৌদির বিরিয়ানি,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91100 38833,N/A,3.3,,"RAILWAY STATION, ABA Gani Khan Sarani, near MALDA, Malda, West Bengal 732102",732141,25.01719,88.13118,ChIJnY5L-479-jkRL9WDg1PuRDA,https://www.google.com/maps/place/?q=place_id:ChIJnY5L-479-jkRL9WDg1PuRDA,part_327,2026-09-20 20:18:37,9375
Biryani zone,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.8,,"House no :- 852, 2, wairy road, muslim mohallah, Malvan, Maharashtra 416606",muslim mohallah,16.053563,73.4767382,ChIJZQI14CwDwDsRbZY5eIl1uWI,https://www.google.com/maps/place/?q=place_id:ChIJZQI14CwDwDsRbZY5eIl1uWI,part_327,2026-09-20 20:18:37,9376
MAHAMAYA HOTEL (ADINA HOTEL),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://www.wix.com/my-account/sites/#/526a1a1e-b4b0-4d07-a3ff-f6ebbefe0937/site-settings/domain?referrer=overview,3.9,,"12, National Highway, Pandua, West Bengal 732124",732141,25.153573899999998,88.166681,ChIJm2YzMnXi-jkRvsGOddetF_c,https://www.google.com/maps/place/?q=place_id:ChIJm2YzMnXi-jkRvsGOddetF_c,part_327,2026-09-20 20:18:38,9377
Bismillah Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 63033 09327,http://bismillahbiryanihouse.com/,4.3,,"beside SBI Bank Road, Chanukya Nagar, Chinnamushidiwada, Pendurthi, Visakhapatnam, Chinnamusidivada, Andhra Pradesh 530051","Chanukya Nagar, Chinnamushidiwada, Pendurthi",17.8040235,83.2090209,ChIJUz0EWxVnOToRbr7KXrld9hk,https://www.google.com/maps/place/?q=place_id:ChIJUz0EWxVnOToRbr7KXrld9hk,part_327,2026-09-20 20:18:39,9378
Biryani Empire,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 63782 78198,N/A,4.2,29.0,"Q8G8+6W8, 302, Mandia Rd, Gharwala Jaw, Pali, Rajasthan 306401",Gharwala Jaw,25.7752464,73.3173185,ChIJ72N_ecxzQjkR3ZfygmrQKSs,https://www.google.com/maps/place/?q=place_id:ChIJ72N_ecxzQjkR3ZfygmrQKSs,part_327,2026-09-20 20:19:17,11649
Sandy's Biryani Restaurant (Home Kitchen),Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Food court, Hyderabadi restaurant, Takeout restaurant, Restaurant, Restaurant supply store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 76780 51585,N/A,4.9,202.0,"Regalia E wing, Lakeshore greens palava phase 2, 803, Dombivli, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli,19.171281999999998,73.1135992,ChIJl2CcVbKV5zsR5R8Yxe9DfwM,https://www.google.com/maps/place/?q=place_id:ChIJl2CcVbKV5zsR5R8Yxe9DfwM,part_327,2026-09-20 20:19:17,11650
Biryani Party,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70456 70007,N/A,4.6,71.0,"4/ Nana Patil Chawl No.1 Gymkhana Road, Opp. Om Shanti Bunglow, Sagarli Gaon, Dombivli East, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2084105,73.0997333,ChIJLwUMA4OV5zsRK1mdn6zTS-I,https://www.google.com/maps/place/?q=place_id:ChIJLwUMA4OV5zsRK1mdn6zTS-I,part_327,2026-09-20 20:19:17,11651
