business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STAR BAZAAR,Supermarket,Grocery store,Grocery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 20 2062 8466,https://starbazaarindia.com/,4.3,,"Sahabajpur, Kaliachak, West Bengal 732201",732139,24.8284243,88.0597425,ChIJ4SeUafZX-jkRahUJqgvjTA0,https://www.google.com/maps/place/?q=place_id:ChIJ4SeUafZX-jkRahUJqgvjTA0,part_327,2026-09-20 20:17:14,197
PRADHAN SUPER MARKET,Supermarket,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"FW24+7WP, Tulsihata Rd, Bhabanipur, Salalpur, West Bengal 732140",732140,25.450723999999997,87.9073385,ChIJn827bwDH-jkRkQzj_hv0T_Q,https://www.google.com/maps/place/?q=place_id:ChIJn827bwDH-jkRkQzj_hv0T_Q,part_327,2026-09-20 20:17:49,6050
Nahid Store,Supermarket,Supermarket,Supermarket,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,11.0,"CWMF+37J, Kharangapur Jabra, West Bengal 732140",732140,25.4327221,87.9231384,ChIJ2VvrtYLH-jkREezQsEfRJyc,https://www.google.com/maps/place/?q=place_id:ChIJ2VvrtYLH-jkREezQsEfRJyc,part_327,2026-09-20 20:17:49,6051
Tulshihata Krishok Bazar,Supermarket,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.7,12.0,"CWX5+XWC, Bandhushri Rd, Salalpur, West Bengal 732140",732140,25.449943599999997,87.9097675,ChIJ5Xh7ECPG-jkR2KCLSrueU6s,https://www.google.com/maps/place/?q=place_id:ChIJ5Xh7ECPG-jkR2KCLSrueU6s,part_327,2026-09-20 20:17:49,6052
Paban Store,Supermarket,Indian grocery store,"Indian grocery store, Cake decorating equipment shop, Cake shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96351 99402,N/A,5.0,1.0,"near by Tulsihata Road, Tulsihata, West Bengal 732140",732140,25.453431899999998,87.9081434,ChIJb_qJ3KrH-jkRqmFEKV6DZH8,https://www.google.com/maps/place/?q=place_id:ChIJb_qJ3KrH-jkRqmFEKV6DZH8,part_327,2026-09-20 20:17:49,6053
Sammed Store,Supermarket,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99496 25478,N/A,4.0,1.0,"Chanchal Kalitola Road, near Kalitola Mobarak Pur, Mabarakpur, Uttar Basantapur, West Bengal 732123",732140,25.4505385,87.9847368,ChIJOxdDSWHF-jkRSrWW4sULaAc,https://www.google.com/maps/place/?q=place_id:ChIJOxdDSWHF-jkRSrWW4sULaAc,part_327,2026-09-20 20:17:49,6054
GHOSH ENTERPRISES,Supermarket,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62941 33808,N/A,5.0,1.0,"Kushida School Rd, nearby Garments Shop, Kushida Bazar, Kusidha, West Bengal 732140",Kushida Bazar,25.532455799999997,87.9506893,ChIJHfEjMY_P-jkRu6VatroPgEA,https://www.google.com/maps/place/?q=place_id:ChIJHfEjMY_P-jkRu6VatroPgEA,part_327,2026-09-20 20:17:49,6055
Bittu online store,Supermarket,Indian grocery store,Indian grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62964 24183,N/A,5.0,1.0,"https://maps.app.goo.gl/Q9WwKjLxHKQAkerL7, Tulsihata, Lakshmipur, West Bengal 732140",732140,25.5012862,87.9222293,ChIJ097Rla7J-jkR-6kjjqsEmgM,https://www.google.com/maps/place/?q=place_id:ChIJ097Rla7J-jkR-6kjjqsEmgM,part_327,2026-09-20 20:17:49,6056
Bikram Mudi Vandar,Supermarket,Indian grocery store,Indian grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,9.0,"F2W2+FF7, Gohila, West Bengal 732140",732140,25.4961681,88.0011665,ChIJB5Pr6BDP-jkRVs22ZrQ8VHA,https://www.google.com/maps/place/?q=place_id:ChIJB5Pr6BDP-jkRVs22ZrQ8VHA,part_327,2026-09-20 20:17:49,6057
RADHA RANI TRADERS,Supermarket,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95637 59100,N/A,5.0,1.0,"Kushida, Kushida Hat, near by Kushida Road, West Bengal 732140",732140,25.535460399999998,87.9499553,ChIJi07IfDPP-jkRZ-5etPcFMkE,https://www.google.com/maps/place/?q=place_id:ChIJi07IfDPP-jkRZ-5etPcFMkE,part_327,2026-09-20 20:17:49,6058
KANU CHANDRA SINGHA,Supermarket,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75479 94008,N/A,5.0,1.0,"GOURIPUR, Gochia, West Bengal 732140",GOURIPUR,25.4795494,87.8926965,ChIJka82tiDJ-jkRY1vd5OuqBBs,https://www.google.com/maps/place/?q=place_id:ChIJka82tiDJ-jkRY1vd5OuqBBs,part_327,2026-09-20 20:17:49,6059
Mangal Online,Supermarket,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81673 62235,N/A,4.0,2.0,"near by Borol Road, Borol, Paschim Rarial, West Bengal 733130",Borol,25.4421078,87.91751049999999,ChIJJZ-4EKzH-jkRoEhq_cfXPTM,https://www.google.com/maps/place/?q=place_id:ChIJJZ-4EKzH-jkRoEhq_cfXPTM,part_327,2026-09-20 20:17:49,6060
JAYANTA SINGHA,Supermarket,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95474 98459,N/A,,,"SINGHA ONLINE SHOP, near HOSPITAL MORE, Tulsihata, Kusidha, West Bengal 732140",732140,25.530637199999997,87.9477107,ChIJNaM-FjrP-jkR21T3d597m6w,https://www.google.com/maps/place/?q=place_id:ChIJNaM-FjrP-jkR21T3d597m6w,part_327,2026-09-20 20:17:49,6061
Sambhu Store,Supermarket,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74071 40874,N/A,1.0,1.0,"Road, near by Bhatol, Bhatol, West Bengal 732140",732140,25.5004973,87.88548899999999,ChIJoyP-7LvJ-jkRX5f4HefcrgI,https://www.google.com/maps/place/?q=place_id:ChIJoyP-7LvJ-jkRX5f4HefcrgI,part_327,2026-09-20 20:17:49,6062
Asit Grocary Shop,Supermarket,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 84810 40632,N/A,,,"Asit Enterprise, Makhna Upaswasthya Kendra, Malda, West Bengal 732140",732140,25.485070999999998,87.90591769999999,ChIJA9XTRzjJ-jkRO3-IW2TE46o,https://www.google.com/maps/place/?q=place_id:ChIJA9XTRzjJ-jkRO3-IW2TE46o,part_327,2026-09-20 20:17:49,6063
Market Basket,Supermarket,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.1,81.0,"Chanchal, West Bengal 732123",732140,25.390314099999998,88.01088709999999,ChIJCf-SHVPF-jkRy7FT9BiOocw,https://www.google.com/maps/place/?q=place_id:ChIJCf-SHVPF-jkRy7FT9BiOocw,part_327,2026-09-20 20:17:50,6064
Daily Market,Supermarket,Market,Market,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,108.0,"CV8P+HQM, Daily Market Rd, Uttar Harishchandrapur, West Bengal 732125",732140,25.4164633,87.8869272,ChIJ6zcm0qjH-jkRsUhy-FM_0r0,https://www.google.com/maps/place/?q=place_id:ChIJ6zcm0qjH-jkRsUhy-FM_0r0,part_327,2026-09-20 20:17:50,6065
KHAN SUPERMARKET,Supermarket,Supermarket,Supermarket,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98835 76718,N/A,4.5,2.0,"Bhaluka Rd, near sobji Market, Kariali, West Bengal 732125",732140,25.3295912,87.9203646,ChIJZRhbRVTB-jkRP2xRI-OxS_A,https://www.google.com/maps/place/?q=place_id:ChIJZRhbRVTB-jkRP2xRI-OxS_A,part_327,2026-09-20 20:17:50,6066
Sujapur মিল,Supermarket,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,10.0,"Morgram, West Bengal 732142",732141,25.0132554,88.17218419999999,ChIJwUU1zUMD-zkRnb55UQ7vLik,https://www.google.com/maps/place/?q=place_id:ChIJwUU1zUMD-zkRnb55UQ7vLik,part_327,2026-09-20 20:18:32,9048
NUZRUL ISLAM,Supermarket,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97490 24511,N/A,,,"Jatradanga, Balatali, Kaluari, West Bengal 732141",Balatali,25.041647599999997,88.1909822,ChIJmeZHHaoD-zkR5z4WaUeyxSk,https://www.google.com/maps/place/?q=place_id:ChIJmeZHHaoD-zkR5z4WaUeyxSk,part_327,2026-09-20 20:18:32,9049
Paul Bhandar & Basonalay,Supermarket,Grocery store,"Grocery store, Shopping mall",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73842 44820,N/A,4.1,42.0,"Netaji Pally Paul Para, Old Malda Rd, Malda, West Bengal 732142",732141,25.027673999999998,88.1408282,ChIJAXejx6X9-jkRvIIKdEoPLH0,https://www.google.com/maps/place/?q=place_id:ChIJAXejx6X9-jkRvIIKdEoPLH0,part_327,2026-09-20 20:18:32,9050
Pappu Rajak,Supermarket,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75858 87732,N/A,5.0,3.0,"Rail Colony, Naldubi, Malda, Khaihata, West Bengal 732142",Naldubi,25.0258063,88.1553235,ChIJuei-vJ_9-jkRvTx0Bk9OiO8,https://www.google.com/maps/place/?q=place_id:ChIJuei-vJ_9-jkRvTx0Bk9OiO8,part_327,2026-09-20 20:18:32,9051
BISWAJIT GHOSH GROCERY SHOP RETAIL AND WHOLESALE,Supermarket,Indian grocery store,Indian grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://47.34.181.58/,,,"24XQ+4PP, Mokatipur Rd, Old Malda, Mokatipur, West Bengal 732128",732141,25.0478465,88.1393336,ChIJ1fv5agD9-jkRo-MTBs0L0y8,https://www.google.com/maps/place/?q=place_id:ChIJ1fv5agD9-jkRo-MTBs0L0y8,part_327,2026-09-20 20:18:32,9052
Karmakar Varieties,Supermarket,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"34FQ+P4M, Rangamatia, Sujapur, West Bengal 732128",732141,25.0743375,88.1377969,ChIJFwQfZwD9-jkRDbyZztXsSNo,https://www.google.com/maps/place/?q=place_id:ChIJFwQfZwD9-jkRDbyZztXsSNo,part_327,2026-09-20 20:18:32,9053
Near Basket,Supermarket,Grocery delivery service,Grocery delivery service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92429 79349,https://www.nearbasket.store/,4.5,18.0,"Nageshwarpur, Malda, West Bengal 732142",732141,24.9987052,88.15628629999999,ChIJbbehi0X9-jkRi2BbidWiP3M,https://www.google.com/maps/place/?q=place_id:ChIJbbehi0X9-jkRi2BbidWiP3M,part_327,2026-09-20 20:18:32,9054
Das Brothers,Supermarket,Indian grocery store,Indian grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,25.0,"247M+5GQ, Station Rd, Malda, West Bengal 732102",732141,25.012967399999997,88.1338664,ChIJC72z3rX9-jkR1JqgFyQgr48,https://www.google.com/maps/place/?q=place_id:ChIJC72z3rX9-jkR1JqgFyQgr48,part_327,2026-09-20 20:18:32,9055
Durga Bhandar,Supermarket,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,62.0,"Parasamandi, Malda, Mangalbari, West Bengal 732142",Parasamandi,25.0207892,88.1453272,ChIJi1YH8bz9-jkR6w_C99wdQ4k,https://www.google.com/maps/place/?q=place_id:ChIJi1YH8bz9-jkR6w_C99wdQ4k,part_327,2026-09-20 20:18:32,9056
Arjun Seeds (Arjun Beej Bhandar),Supermarket,Agricultural Seed Store,Agricultural Seed Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97327 44122,N/A,4.9,27.0,"Rathbari, Malda, West Bengal 732101",Rathbari,25.002444,88.1367418,ChIJEfwxBAD9-jkRymkkI3LDUBQ,https://www.google.com/maps/place/?q=place_id:ChIJEfwxBAD9-jkRymkkI3LDUBQ,part_327,2026-09-20 20:18:34,9057
Malda Bansal Jcb,Supermarket,Construction equipment supplier,"Construction equipment supplier, Grocery store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83730 56951,N/A,3.9,60.0,"25M6+44M, Jalanga Rd, Jhangra, West Bengal 732141",732141,25.0328348,88.160294,ChIJbz3__Xb9-jkRjn9ivYb4Mpo,https://www.google.com/maps/place/?q=place_id:ChIJbz3__Xb9-jkRjn9ivYb4Mpo,part_327,2026-09-20 20:18:34,9058
Amita Stores,Supermarket,Gift shop,"Gift shop, Electrical appliance wholesaler",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.8,9.0,"Rajplace Market Raj Palace Market, Rathbari, Sahibganj, Malda, Jharkhand 816109",Rathbari,25.0022511,88.1380001,ChIJobzZmM_9-jkRkc_XWoN22LY,https://www.google.com/maps/place/?q=place_id:ChIJobzZmM_9-jkRkc_XWoN22LY,part_327,2026-09-20 20:18:34,9059
Maa Manosha Vander,Supermarket,Grocery store,Grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95938 54131,N/A,5.0,,"3/131, Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0003109,88.1444619,ChIJG6NDfwP9-jkRUetGMJ3jsuk,https://www.google.com/maps/place/?q=place_id:ChIJG6NDfwP9-jkRUetGMJ3jsuk,part_327,2026-09-20 20:19:11,11403
Avika store,Supermarket,Indian grocery store,Indian grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95476 06309,N/A,5.0,,"opposit of somnath lodge, Netaji Subhash Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.0075583,88.1484316,ChIJdaa0k8P9-jkRuaI02lqIp6I,https://www.google.com/maps/place/?q=place_id:ChIJdaa0k8P9-jkRuaI02lqIp6I,part_327,2026-09-20 20:19:11,11404
Sourav grocery store,Supermarket,Indian grocery store,Indian grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 77974 68338,N/A,,,"Mahananda palli, near Anukulchandra thakur asram, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.0086539,88.1477448,ChIJc2jJ-az9-jkRBybvnhz6MFg,https://www.google.com/maps/place/?q=place_id:ChIJc2jJ-az9-jkRBybvnhz6MFg,part_327,2026-09-20 20:19:11,11405
joy tara mobile service center,Supermarket,Grocery store,Grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95631 12235,N/A,5.0,,"243X+C64 Malda Head Post Office, Netaji Subhash Rd, near Shakti Jewellers, North Pirojpur, Puratuli, Malda, West Bengal 732101","North Pirojpur, Puratuli",25.0035872,88.1482407,ChIJWUNjccL9-jkRLcxXdqR6AnA,https://www.google.com/maps/place/?q=place_id:ChIJWUNjccL9-jkRLcxXdqR6AnA,part_327,2026-09-20 20:19:11,11406
"Sunil Saha, Grocery Shop",Supermarket,Indian grocery store,Indian grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.0,,"DCR MARKET, Durga Puja line, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0002741,88.1443312,ChIJwXQ3bAD9-jkRy6THB-6IMek,https://www.google.com/maps/place/?q=place_id:ChIJwXQ3bAD9-jkRy6THB-6IMek,part_327,2026-09-20 20:19:11,11407
