business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC (Mobarak Online Centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97115 77733,N/A,3.8,,"Vill-Chharkatola,P.o-Sahabajpur, Kaliachak, West Bengal 732201",732139,24.8198923,88.06193929999999,ChIJqf5NLkVX-jkR68ubryrF9IA,https://www.google.com/maps/place/?q=place_id:ChIJqf5NLkVX-jkR68ubryrF9IA,part_327,2026-09-20 20:17:39,4318
CSC - SAMADHAN,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.8,,"42HP+92X, Bat Tala, Pirgain, West Bengal 732102",Bat Tala,25.1282878,88.035112,ChIJ8cSxun_l-jkRUTqtNLbVzoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cSxun_l-jkRUTqtNLbVzoQ,part_327,2026-09-20 20:17:39,4319
Common service center (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"9546+VV8, Mirzadighi, West Bengal 733128",732139,25.3572274,88.1621445,ChIJi_uGgYrf-jkRBpXLMamAnEg,https://www.google.com/maps/place/?q=place_id:ChIJi_uGgYrf-jkRBpXLMamAnEg,part_327,2026-09-20 20:17:39,4320
BANGAMITRA TATHYA SEVA KENDRA(বঙ্গমিত্র তথ্য সেবা কেন্দ্র),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74493 64765,N/A,4.8,,"JHILPAR, Barabahera Crossing, near GOUTAM MOBILE SHOP, Chakraborty Nagar, Kanaipur, Konnagar, Konnagar P, Nabagram Colony, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.700553,88.3300534,ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,https://www.google.com/maps/place/?q=place_id:ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,part_327,2026-09-20 20:17:39,4321
SITGRAM C S C CENTER,Common Service Center (CSC) / E-Seva,Cafe,"Cafe, Coffee shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"M3HC+QPW, Sitgram, Panishala, hat, Raiganj, West Bengal 733130",732139,25.6794838,88.0718267,ChIJBZZ9n5Qs5TkRZ-z_UGYIhFQ,https://www.google.com/maps/place/?q=place_id:ChIJBZZ9n5Qs5TkRZ-z_UGYIhFQ,part_327,2026-09-20 20:17:39,4322
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",732139,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_327,2026-09-20 20:17:39,4323
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",732139,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_327,2026-09-20 20:17:39,4324
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86178 81985,N/A,4.0,,"Baul Bazar, Baul, West Bengal 733158",732139,25.3293589,88.687714,ChIJHZO1k0tc-zkRaxBxWai0ev8,https://www.google.com/maps/place/?q=place_id:ChIJHZO1k0tc-zkRaxBxWai0ev8,part_327,2026-09-20 20:17:39,4325
CSC,Common Service Center (CSC) / E-Seva,Computer service,Computer service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96792 50509,N/A,3.9,,"Nalagola - Pakuahat - Malda Rd, Thinagar, Paikpara, West Bengal 732138",732139,25.1638061,88.37655989999999,ChIJBQB0wDsR-zkRmtb2XZJufUg,https://www.google.com/maps/place/?q=place_id:ChIJBQB0wDsR-zkRmtb2XZJufUg,part_327,2026-09-20 20:17:39,4326
CSC E Corner,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Kotwali, Malda, West Bengal 732101",Kotwali,25.0108408,88.14109669999999,ChIJpaiXUAn9-jkR7tE6S-XdpuA,https://www.google.com/maps/place/?q=place_id:ChIJpaiXUAn9-jkR7tE6S-XdpuA,part_327,2026-09-20 20:17:39,4327
common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89816 79500,http://www.koyagama.com/,5.0,6.0,"43 Rishi Aurbindo Colony, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.6000603,88.3938604,ChIJ5e8xsyx3AjoR2Ox34kCWe4w,https://www.google.com/maps/place/?q=place_id:ChIJ5e8xsyx3AjoR2Ox34kCWe4w,part_327,2026-09-20 20:17:40,4328
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",732139,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_327,2026-09-20 20:17:40,4329
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81797 97572,N/A,5.0,40.0,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_327,2026-09-20 20:17:40,4330
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98803 74936,N/A,4.5,4.0,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_327,2026-09-20 20:17:40,4331
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85271 54952,N/A,4.1,7.0,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_327,2026-09-20 20:17:40,4332
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_327,2026-09-20 20:17:40,4333
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70118 69418,N/A,4.0,10.0,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_327,2026-09-20 20:17:40,4334
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99993 02228,N/A,4.7,7.0,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_327,2026-09-20 20:17:40,4335
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_327,2026-09-20 20:17:40,4336
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93733 84614,N/A,5.0,2.0,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_327,2026-09-20 20:17:40,4337
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_327,2026-09-20 20:17:40,4338
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_327,2026-09-20 20:17:40,4339
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_327,2026-09-20 20:17:40,4340
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,8.0,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",732139,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_327,2026-09-20 20:17:40,4341
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75034 19202,N/A,4.6,39.0,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_327,2026-09-20 20:17:40,4342
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_327,2026-09-20 20:17:40,4343
Common Service Centre (CSC) Mathurapur,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70760 32442,N/A,3.0,1.0,"Mathurapur, West Bengal 732202, Malda, West Bengal 732203",732139,25.105093,87.896018,ChIJz8Cs36bt-jkRkBKDhqzN1cE,https://www.google.com/maps/place/?q=place_id:ChIJz8Cs36bt-jkRkBKDhqzN1cE,part_327,2026-09-20 20:17:40,4344
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97324 41820,N/A,4.4,8.0,"Uttar kalash, Kalash, Uttar Kalas, West Bengal 743609",732140,22.2543079,88.3452087,ChIJgVsS3gVpAjoRi6m1GRsOJ64,https://www.google.com/maps/place/?q=place_id:ChIJgVsS3gVpAjoRi6m1GRsOJ64,part_327,2026-09-20 20:18:19,8215
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.facebook.com/tarunkumarpuja1998s,5.0,1.0,"Biribari Mohati, Bhupati Nagar, West Bengal 721425",732140,21.968600199999997,87.75042979999999,ChIJdS3FxyjbAjoR-sQzSKnne74,https://www.google.com/maps/place/?q=place_id:ChIJdS3FxyjbAjoR-sQzSKnne74,part_327,2026-09-20 20:18:19,8216
DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Service Apartment,Service Apartment,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.3,3.0,"Jamalpur Burorajtala Purbasthali, Kalna, West Bengal 713513",732140,23.492965299999998,88.24576189999999,ChIJ6WQayQsH-TkR62bmXwqbGP0,https://www.google.com/maps/place/?q=place_id:ChIJ6WQayQsH-TkR62bmXwqbGP0,part_327,2026-09-20 20:18:19,8217
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Internet shop, Produce wholesaler, Resume service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89185 62526,N/A,5.0,1.0,"Sam kakar dokan, 117 national highway Kakdwip road. Kamar hat. Piyadar chak road. Darbesh mollar chak, Kolkata, West Bengal 743374",732140,21.924081299999997,88.1895437,ChIJB7yIrH1VAjoRix01ICgpC9Y,https://www.google.com/maps/place/?q=place_id:ChIJB7yIrH1VAjoRix01ICgpC9Y,part_327,2026-09-20 20:18:19,8218
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90934 10650,N/A,5.0,5.0,"Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",732140,23.5725391,88.13870639999999,ChIJZ7ygsYGn-TkR-3a48H4C-UQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7ygsYGn-TkR-3a48H4C-UQ,part_327,2026-09-20 20:18:19,8219
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99320 46153,N/A,5.0,1.0,"above Jhilik & Preeti Store, Dakshinpara, Goas, West Bengal 741165",Dakshinpara,23.9044535,88.57227929999999,ChIJAet-gnZF-TkR8mKNxmNiWHk,https://www.google.com/maps/place/?q=place_id:ChIJAet-gnZF-TkR8mKNxmNiWHk,part_327,2026-09-20 20:18:19,8220
CSC ( Online Digital Seva ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81709 37621,N/A,5.0,1.0,"near Sub-Post Office, Kashiadanga, West Bengal 741162",732140,23.558645199999997,88.3458753,ChIJ4x1yUDsb-TkRObgbqsJnCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4x1yUDsb-TkRObgbqsJnCZ8,part_327,2026-09-20 20:18:19,8221
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83708 15622,N/A,5.0,3.0,"Nutangram, Srikanthapur, West Bengal 742140",Nutangram,23.986262999999997,88.1065217,ChIJMeRB3smD-TkR_DpRSqtRofI,https://www.google.com/maps/place/?q=place_id:ChIJMeRB3smD-TkR_DpRSqtRofI,part_327,2026-09-20 20:18:19,8222
Common Service Centres (CSC) (তথ্য মিত্র কেন্দ্র),Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Internet cafe",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90930 14635,N/A,5.0,2.0,"Chari Chara Bazar, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",732140,23.4042758,88.363936,ChIJw10NB10d-TkRXWWslyScsnQ,https://www.google.com/maps/place/?q=place_id:ChIJw10NB10d-TkRXWWslyScsnQ,part_327,2026-09-20 20:18:19,8223
DIGITAL SEVA &CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Ramganga Rd, baidya more, Dakshin Raypur, Dakshin Harindanga, West Bengal 743399",baidya more,22.012050499999997,88.3162467,ChIJPXVzAyNQAjoRheWbyj8sXKY,https://www.google.com/maps/place/?q=place_id:ChIJPXVzAyNQAjoRheWbyj8sXKY,part_327,2026-09-20 20:18:19,8224
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.facebook.com/mobilecare420,5.0,2.0,"7QHC+CP9, Srikantha, West Bengal 721629",732140,22.2785437,87.7718743,ChIJGd_-Iiy5AjoRZ1LjtAUNscg,https://www.google.com/maps/place/?q=place_id:ChIJGd_-Iiy5AjoRZ1LjtAUNscg,part_327,2026-09-20 20:18:19,8225
