business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Dilip Ch. Mandal,Doctors,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"8X36+JF6, Malahar, Belungaon, West Bengal 732139",Malahar,25.3040265,87.9611343,ChIJS6BHITvD-jkRL0fNW-Bzh04,https://www.google.com/maps/place/?q=place_id:ChIJS6BHITvD-jkRL0fNW-Bzh04,part_327,2026-09-20 20:17:21,1494
New Tarique Medical Hall,Doctors,Medical Center,Medical Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,,"near Samsi Hospital, Samsi, Andhirampara, West Bengal 732139",732139,25.2780095,88.0152864,ChIJqyBvvlPd-jkRYx87AJhb71k,https://www.google.com/maps/place/?q=place_id:ChIJqyBvvlPd-jkRYx87AJhb71k,part_327,2026-09-20 20:17:21,1495
Saha Clinic,Doctors,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Kandaran, West Bengal 732139",732139,25.2878595,88.00046999999999,ChIJ8-3XXrvC-jkReBb8HBORdpo,https://www.google.com/maps/place/?q=place_id:ChIJ8-3XXrvC-jkReBb8HBORdpo,part_327,2026-09-20 20:17:21,1496
Dr. SNEHA KUMARI SHAH BEST GYNAECOLOGIST IN MALDA,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62973 99334,N/A,4.8,159.0,"DRL Multi super speciality Hospital, Malda Medical College Rd, Singatala, Uma Roy Sarani, Mokdumpur, Malda, West Bengal 732103","Singatala, Uma Roy Sarani, Mokdumpur",24.9929217,88.140244,ChIJ6_c8kgL9-jkRGE8ioyeSxXg,https://www.google.com/maps/place/?q=place_id:ChIJ6_c8kgL9-jkRGE8ioyeSxXg,part_327,2026-09-20 20:17:22,1497
"Dr. Mojaffar Hossain, MS Gynae, Best Gynaecologist in Malda, Chanchal | Painless Normal Delivery | Infertility Specialist",Doctors,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77979 10061,N/A,4.9,67.0,"Super Speciality Hospital Gate, Chanchal, West Bengal 732123",732139,25.3936961,88.01506429999999,ChIJIVPOE07b-jkRBNyQyE9nn9E,https://www.google.com/maps/place/?q=place_id:ChIJIVPOE07b-jkRBNyQyE9nn9E,part_327,2026-09-20 20:17:22,1498
"Dr M N Ali ( Dr Md Nister Ali), MBBS, MD, General Physician.Chanchal",Doctors,General practitioner,General practitioner,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,13.0,"khelenpur, Chanchal, West Bengal 732123",khelenpur,25.3946249,88.00523919999999,ChIJ0S_-tO7F-jkR2rklnC7Y9Us,https://www.google.com/maps/place/?q=place_id:ChIJ0S_-tO7F-jkR2rklnC7Y9Us,part_327,2026-09-20 20:17:22,1499
Dr. Z. Haque's Chamber at Sonoscan,Doctors,Medical clinic,Medical clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,35.0,"Sonoscan, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9924075,88.1444428,ChIJ0Rruud79-jkRps6zyHzp17Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Rruud79-jkRps6zyHzp17Q,part_327,2026-09-20 20:17:22,1500
Dr. Manoj Kumar Jha (Paediatric Surgery) & Jha Diagnostic Centre Malda,Doctors,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.6,19.0,"3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9962832,88.1366345,ChIJA9xNXXL9-jkRAXkYbIqauJw,https://www.google.com/maps/place/?q=place_id:ChIJA9xNXXL9-jkRAXkYbIqauJw,part_327,2026-09-20 20:17:22,1501
Dr. Saugata Poddar,Doctors,Ophthalmology clinic,"Ophthalmology clinic, Eye care center, Ophthalmologist, Surgeon",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79083 56691,https://youtube.com/channel/UCaCKW5z5P-7hNlRxmjzgGsg,4.9,57.0,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.995337799999998,88.14398609999999,ChIJdQa9TFf9-jkR4VBWxg0OxLU,https://www.google.com/maps/place/?q=place_id:ChIJdQa9TFf9-jkR4VBWxg0OxLU,part_327,2026-09-20 20:17:22,1502
Doctor Plus,Doctors,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91537 87491,N/A,4.3,6.0,"X4VR+74C, Singatala, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Ward Number 25, Uma Roy Sarani",24.993182299999997,88.1402706,ChIJT4aCi9n9-jkROR69Gh59bp8,https://www.google.com/maps/place/?q=place_id:ChIJT4aCi9n9-jkROR69Gh59bp8,part_327,2026-09-20 20:17:22,1503
"Dr.Biren Kumar Bera,MBBS,MD Medicine, Consultant Physician of Gastroenterology,Diabetes and Heart Disease",Doctors,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94759 72794,http://www.amrhealthcare.com/,5.0,2.0,"Chanchal Court, More, Chanchal, West Bengal 732123",732139,25.391514299999997,88.01290019999999,ChIJpSuzfADb-jkRnEb71MqQGnk,https://www.google.com/maps/place/?q=place_id:ChIJpSuzfADb-jkRnEb71MqQGnk,part_327,2026-09-20 20:17:22,1504
Reliance Medicine,Doctors,Pharmacy,Pharmacy,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,14.0,"X4VV+225, Basulitala Ln, Dutta Para, Malda, West Bengal 732103",Dutta Para,24.9925017,88.14259559999999,ChIJ3_MaTZX9-jkRU9ezCJ9fSKY,https://www.google.com/maps/place/?q=place_id:ChIJ3_MaTZX9-jkRU9ezCJ9fSKY,part_327,2026-09-20 20:17:22,1505
Dr Dipankar Das,Doctors,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"7292+VC9, Samsi, West Bengal 732139",732139,25.2700291,88.00148709999999,ChIJw536RgDp-jkRTx3wP4-De0k,https://www.google.com/maps/place/?q=place_id:ChIJw536RgDp-jkRTx3wP4-De0k,part_327,2026-09-20 20:17:22,1506
Dr. Zumaima Khatun,Doctors,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82508 26006,N/A,5.0,,"Hospital Road, Samsi, Ratua, West Bengal 732139",732139,25.278820999999997,88.0127832,ChIJWyVuGADd-jkR1w9gt2Kb0Xk,https://www.google.com/maps/place/?q=place_id:ChIJWyVuGADd-jkR1w9gt2Kb0Xk,part_327,2026-09-20 20:17:22,1507
Dr. Zakir Hossain Clinic,Doctors,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97759 90678,N/A,,,"Andharu near jumma masjid, batna, samsi English, West Bengal 732139",732139,25.2389048,88.0193089,ChIJR9jV-_Hn-jkRHkMYxzgQLP8,https://www.google.com/maps/place/?q=place_id:ChIJR9jV-_Hn-jkRHkMYxzgQLP8,part_327,2026-09-20 20:17:22,1508
Dr Kunal Kishore Saha,Doctors,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98303 75045,N/A,5.0,,"Vitar bazar, Tulsihata, West Bengal 732140",732140,25.4574701,87.90934949999999,ChIJ_____ybG-jkR-6xwDYN6DH0,https://www.google.com/maps/place/?q=place_id:ChIJ_____ybG-jkR-6xwDYN6DH0,part_327,2026-09-20 20:17:59,6794
Dr. Mudassir Nazar,Doctors,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Chanchal - Harishchandrapur Rd, Tulsihata, Gangnadia, West Bengal 732140",732140,25.448009,87.89325389999999,ChIJsRYI7TTH-jkRCuFexMZ5ZY0,https://www.google.com/maps/place/?q=place_id:ChIJsRYI7TTH-jkRCuFexMZ5ZY0,part_327,2026-09-20 20:17:59,6795
Amar Nath Sarkar (Gandhi),Doctors,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CXVJ+RPV, Bagjana, West Bengal 732123",732140,25.4446184,87.9818059,ChIJB640PgDF-jkRDe1QLj1ZqXs,https://www.google.com/maps/place/?q=place_id:ChIJB640PgDF-jkRDe1QLj1ZqXs,part_327,2026-09-20 20:17:59,6796
Dr Madhusudan Mondal Skin Specialist,Doctors,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91264 38767,N/A,5.0,,"FW8W+J8Q, Srichandrapur, West Bengal 732140",732140,25.4665878,87.9458557,ChIJewuceI3P-jkRofTr1ukWcLQ,https://www.google.com/maps/place/?q=place_id:ChIJewuceI3P-jkRofTr1ukWcLQ,part_327,2026-09-20 20:17:59,6797
"Dr.AkbarAli (আকবর আলী), MANKIBARI",Doctors,Medical office,Medical office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89729 74304,N/A,5.0,,"FW8R, MANKIBARI, Srichandrapur, West Bengal 732140",FW8R,25.467490599999998,87.9407916,ChIJO8YrWCPP-jkRg878CbYghng,https://www.google.com/maps/place/?q=place_id:ChIJO8YrWCPP-jkRg878CbYghng,part_327,2026-09-20 20:17:59,6798
Alfaaz ali,Doctors,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"FXH8+JMQ, Dighua, West Bengal 732140",732140,25.479091999999998,87.9667479,ChIJ11G9Gf3P-jkR9FrDSyPpU0g,https://www.google.com/maps/place/?q=place_id:ChIJ11G9Gf3P-jkR9FrDSyPpU0g,part_327,2026-09-20 20:17:59,6799
Ara Modern Pathology & Mizan Medical,Doctors,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Tulsihata, West Bengal 732140",732140,25.4530493,87.9082257,ChIJbaP9lI3H-jkR-Ss4YW5BpX4,https://www.google.com/maps/place/?q=place_id:ChIJbaP9lI3H-jkR-Ss4YW5BpX4,part_327,2026-09-20 20:17:59,6800
Md meraj medical,Doctors,Sports medicine physician,Sports medicine physician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,,"GV3Q+X4, Garra, West Bengal 732140",732140,25.5047022,87.8879207,ChIJY6JrtJTJ-jkRFTITdZI6JZw,https://www.google.com/maps/place/?q=place_id:ChIJY6JrtJTJ-jkRFTITdZI6JZw,part_327,2026-09-20 20:17:59,6801
DR. HARADHAN,Doctors,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FW9V+JPC, Srichandrapur, West Bengal 732140",732140,25.4690272,87.94432549999999,ChIJfbSlazDP-jkRYPxw8_OIWvk,https://www.google.com/maps/place/?q=place_id:ChIJfbSlazDP-jkRYPxw8_OIWvk,part_327,2026-09-20 20:17:59,6802
Dr Aamez Raja MBBS MS ORTHOPAEDICS,Doctors,Orthopedic surgeon,Orthopedic surgeon,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FW35+26M, Tulsihata, West Bengal 732140",732140,25.4525977,87.9080449,ChIJe-5AWQDH-jkRu8SEHKnG4bg,https://www.google.com/maps/place/?q=place_id:ChIJe-5AWQDH-jkRu8SEHKnG4bg,part_327,2026-09-20 20:17:59,6803
Asik Clinic Centre,Doctors,Medical Center,Medical Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Dakshin Rampur, Harishchandrapur, Dakshin Rampur, West Bengal 732125",732140,25.426029699999997,87.8964146,ChIJNf3GLLTH-jkRqZvOnm0JOmU,https://www.google.com/maps/place/?q=place_id:ChIJNf3GLLTH-jkRqZvOnm0JOmU,part_327,2026-09-20 20:17:59,6804
Posu clinic senter,Doctors,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Mahendrapur, West Bengal 732125",732140,25.4274682,87.89463169999999,ChIJF6UdqNbH-jkRixTa99jdZCk,https://www.google.com/maps/place/?q=place_id:ChIJF6UdqNbH-jkRixTa99jdZCk,part_327,2026-09-20 20:17:59,6805
EURUJ MEDICALE HALL,Doctors,Medical Center,"Medical Center, Occupational medical physician",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Chanchal - Harishchandrapur Rd, Lakshmanpur, West Bengal 732140",732140,25.432633199999998,87.9398781,ChIJ924iDqjF-jkRJenD-glufds,https://www.google.com/maps/place/?q=place_id:ChIJ924iDqjF-jkRJenD-glufds,part_327,2026-09-20 20:17:59,6806
"NEHER HEALTH CLINIC, DR.MD.SOHAIL,KOTOL,KAPAICHANDI, BILASI ROAD",Doctors,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.3,,"GW2R+G3, Kotal, West Bengal 732140",732140,25.5013063,87.9401963,ChIJ1zcfawDP-jkRRHvzXgDaF64,https://www.google.com/maps/place/?q=place_id:ChIJ1zcfawDP-jkRRHvzXgDaF64,part_327,2026-09-20 20:17:59,6807
Dr Md. Allama Iqbal (BHMS),Doctors,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97330 40704,N/A,4.7,20.0,"Hyderpur (Naer Masjid, West Bengal 732101","Mirchak, Maheshmati",25.0051083,88.14276459999999,ChIJY01HyC_9-jkRDliAtwbSHy0,https://www.google.com/maps/place/?q=place_id:ChIJY01HyC_9-jkRDliAtwbSHy0,part_327,2026-09-20 20:18:00,6808
Dr Bikash Purkait MD Clinic,Doctors,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90028 72277,N/A,4.0,16.0,"5a, 5A/7, Krishna Jiban Sanyal Rd, Malda, West Bengal 732103",Mokdumpur,24.9929366,88.1421156,ChIJl04GZdn9-jkR01ShchKORv4,https://www.google.com/maps/place/?q=place_id:ChIJl04GZdn9-jkR01ShchKORv4,part_327,2026-09-20 20:18:00,6809
"Dr. Sadikul Alam ,Best Pulmonologist in Kolkata, Malda ,Chanchal , Dhuliyan",Doctors,Doctor,Doctor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Hospital More, Raipara, Chanchal Kolkata, Chanchal, West Bengal 732123",732140,25.3914764,88.0094539,ChIJT6XKOmLF-jkRW95wsw52n5I,https://www.google.com/maps/place/?q=place_id:ChIJT6XKOmLF-jkRW95wsw52n5I,part_327,2026-09-20 20:18:01,6810
"MMC Nursing Home & Diagnostic , Chanchal (A branch of Malda Medical Centre)",Doctors,Doctor,"Doctor, Diagnostic center, Hospital",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.maldamedical.com/,4.0,,"Hospital Road, opposite Superspeciality entrance, Chanchal, West Bengal 732123",732140,25.3935125,88.0142745,ChIJT8FXLtvb-jkRhH12b3ivUCM,https://www.google.com/maps/place/?q=place_id:ChIJT8FXLtvb-jkRhH12b3ivUCM,part_327,2026-09-20 20:18:01,6811
MAA Clinic,Doctors,Doctor,Doctor,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70290 01705,N/A,5.0,1.0,"VILL:- DURGAPUR, P.O:- KAMALDANGA, P.S:, DIST:- MALDA OLD, OLD MALDA, Kuchinda, West Bengal 732138",DIST:- MALDA OLD,25.1042946,88.25167859999999,ChIJR4uWWBAb-zkRYA75aV99QGg,https://www.google.com/maps/place/?q=place_id:ChIJR4uWWBAb-zkRYA75aV99QGg,part_327,2026-09-20 20:18:42,9745
Dr. BIKRAMJIT DHAR,Doctors,Doctor,"Doctor, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99322 69018,https://drbikramjitdhar.com/,4.8,5.0,"Dr. BIKRAMJIT DHAR, 732141, India",732141,24.9890334,88.14388989999999,ChIJqQvON5pC22MRSbKJqLXeAQ0,https://www.google.com/maps/place/?q=place_id:ChIJqQvON5pC22MRSbKJqLXeAQ0,part_327,2026-09-20 20:18:42,9746
Dr.Shibajee Ghosh (B.H.M.S),Doctors,Doctor,Doctor,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85840 94138,https://www.facebook.com/profile.php?id=100006450645364&mibextid=LQQJ4d,5.0,8.0,"Sarbari Rd, Mokatipur, Old Malda, West Bengal 732128",732141,25.0452566,88.13673759999999,ChIJ6bOMPaz9-jkRI50dEocXWtc,https://www.google.com/maps/place/?q=place_id:ChIJ6bOMPaz9-jkRI50dEocXWtc,part_327,2026-09-20 20:18:42,9747
M RAHAMAN CLINIC,Doctors,Pathologist,Pathologist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,11.0,"Kadamtali, Old Malda, West Bengal 732128",732141,25.0741853,88.11632519999999,ChIJL7n2My_9-jkRV0_IGHxO9SM,https://www.google.com/maps/place/?q=place_id:ChIJL7n2My_9-jkRV0_IGHxO9SM,part_327,2026-09-20 20:18:42,9748
Dr Tapan Chatterjee Clinic,Doctors,Doctor,Doctor,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,2.7,16.0,"34, Sarat Pally, Ward Number 18, Malda, West Bengal 732101","Sarat Pally, Ward Number 18",25.0075787,88.1387769,ChIJ-SM_ncj9-jkRMLQiGlbX04E,https://www.google.com/maps/place/?q=place_id:ChIJ-SM_ncj9-jkRMLQiGlbX04E,part_327,2026-09-20 20:18:42,9749
PILES &FISTULA treatment (at Saha medical stores),Doctors,Doctor,"Doctor, Ayurvedic clinic, Alternative medicine practitioner",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99327 58284,https://jyoti-chandsi-clinic.grexa.site/,5.0,8.0,"saha medical stores, national highways, 12/270/A, Chowrangee more, Samundai Colony, Malda, Mangalbari, West Bengal 732142",Samundai Colony,25.0188664,88.1478016,ChIJZVzmQwD9-jkRJWth-dQ7fS8,https://www.google.com/maps/place/?q=place_id:ChIJZVzmQwD9-jkRJWth-dQ7fS8,part_327,2026-09-20 20:18:42,9750
Malda Piles fissure & Fistula treatment clinic,Doctors,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Physician referral service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90024 85292,https://malda-piles-fissure.grexa.site/,5.0,4.0,"58/756, Mahananda Colony Bindpara, Mangalbari, West Bengal 732142",732141,25.0129309,88.1488171,ChIJAXF1KgD9-jkReocSJ5OCAmg,https://www.google.com/maps/place/?q=place_id:ChIJAXF1KgD9-jkReocSJ5OCAmg,part_327,2026-09-20 20:18:42,9751
Jatradanga (GP),Doctors,Family practice physician,Family practice physician,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"3648+372, Jatradanga, West Bengal 732141",732141,25.0551279,88.21564769999999,ChIJc1JGBQAD-zkRpcVWwHQI7Io,https://www.google.com/maps/place/?q=place_id:ChIJc1JGBQAD-zkRpcVWwHQI7Io,part_327,2026-09-20 20:18:42,9752
Medicine,Doctors,Medical clinic,Medical clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"3555+R4X, Paradighi, Narayanpur, Mandilpur, West Bengal 732141",732141,25.0596087,88.15787279999999,ChIJWxoJPwDH-jkRw6fWyg0GLMA,https://www.google.com/maps/place/?q=place_id:ChIJWxoJPwDH-jkRw6fWyg0GLMA,part_327,2026-09-20 20:18:42,9753
ডাঃ চিরঞ্জিত বিশ্বাস MBBS ইয়েস ক্লিনিক,Doctors,Medical Center,Medical Center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"249W+FW6, Mangalbari Rd, School Para, Mangalbari, West Bengal 732142",School Para,25.0186636,88.1472658,ChIJPREHBgD9-jkRxBe5cIo-4m4,https://www.google.com/maps/place/?q=place_id:ChIJPREHBgD9-jkRxBe5cIo-4m4,part_327,2026-09-20 20:18:42,9754
